,demand
7851,25970.812743068112
7852,25724.552756674195
7853,26283.082284467626
7854,28293.395453037603
7855,31197.946248843735
7856,34008.419313939834
7857,35642.76493876294
7858,35904.60796069076
7859,34759.55490577927
7860,33071.068177930516
7861,31488.437228889878
7862,31239.189790454035
7863,31767.996666149393
7864,33415.866852089704
7865,36298.621920740436
7866,36656.99770686554
7867,36604.388022238054
7868,34438.91217120337
7869,31973.265254094687
7870,29684.798246207883
7871,27427.59496526712
7872,25365.333317322562
7873,23821.766792646715
7874,23416.677948032575
7875,22762.12730057312
7876,22853.262585753797
7877,23280.762106558406
7878,24185.338659830413
7879,25246.616154233663
7880,26530.67982264948
7881,28493.966429831195
7882,29361.582970883428
7883,29923.84948324049
7884,29770.78611419767
7885,28147.062955165125
7886,27658.177352157923
7887,28311.970702484323
7888,29847.819945184474
7889,32293.69927614028
7890,33121.02569230215
7891,33542.97291064463
7892,32695.578421872924
7893,31000.49277767564
7894,28700.056686663287
7895,26318.50193445582
7896,23884.247303283144
7897,22597.589162796423
7898,22453.639915252872
7899,22598.000095111125
7900,23113.394363481417
7901,24793.67860887434
7902,30936.97076792359
7903,37315.63382838361
7904,41305.975830747506
7905,42457.00397896289
7906,42540.20342656904
7907,42267.39433914789
7908,40402.99907100754
7909,40654.201960610015
7910,42187.03190322954
7911,42656.34580758782
7912,43873.49282854319
7913,45343.168684370554
7914,44084.388818239844
7915,42977.77517536653
7916,40703.00000001689
7917,37825.96599014081
7918,34240.967799451275
7919,31112.72441468796
7920,29011.757687675745
7921,27491.269634315657
7922,26609.921075568534
7923,26401.361734587754
7924,26844.96384218251
7925,28510.763158068235
7926,33030.05036917628
7927,39110.96436040286
7928,43409.91907561753
7929,44509.1128773908
7930,43991.53762798909
7931,44275.33407062596
7932,41867.000000004016
7933,42105.41223953439
7934,43239.57130186722
7935,43532.89680541336
7936,45174.08656126035
7937,46743.353161024555
7938,45554.16950773058
7939,44451.534641733124
7940,41979.76645255197
7941,38944.94754256306
7942,35073.48528044184
7943,31913.079176269224
7944,29067.35710760131
7945,27670.413618922754
7946,26648.109891467113
7947,26406.756480410393
7948,26873.690888028177
7949,28857.528251706968
7950,33999.56580254294
7951,39787.7554289971
7952,43480.951343727735
7953,44650.95413492301
7954,44704.96375931863
7955,44526.96211311258
7956,42192.90008999994
7957,41867.97401553862
7958,42940.967213829616
7959,43344.96238262356
7960,45117.95749790259
7961,47204.177793033814
7962,46099.04324859361
7963,45161.96368072091
7964,42711.73881431798
7965,39558.841776497924
7966,35510.60387061668
7967,31957.27072881282
7968,28712.681725347757
7969,27193.65933026702
7970,26194.46381484698
7971,26063.752931169667
7972,26353.27133636129
7973,28252.653443733052
7974,33990.55430309756
7975,40096.82793558491
7976,44082.434363785906
7977,45076.21505533251
7978,44556.46340233756
7979,43889.6200582565
7980,41572.22460644907
7981,41521.42197496803
7982,43063.525443788814
7983,43974.66675620968
7984,44766.27498078453
7985,45897.63076101957
7986,45239.0469207433
7987,44238.01761834109
7988,41677.9248404537
7989,38243.84134998469
7990,34247.33617656935
7991,30716.693906169723
7992,29341.554429224936
7993,27725.500205202618
7994,26812.439484694132
7995,26679.77690929065
7996,27029.250730234173
7997,28884.520519414928
7998,34490.084922564165
7999,40748.96370304277
8000,44916.14630201551
8001,45912.51808678548
8002,45288.29605603488
8003,44568.97319682524
8004,41812.976289749306
8005,41947.25894097722
8006,43495.08901492517
8007,44323.97370197584
8008,46147.916760387925
8009,47719.93223418388
8010,46509.80769763912
8011,45222.952524756896
8012,42297.341523393305
8013,39103.758433418916
8014,35617.41196580456
8015,32045.387124388366
8016,29116.171528268624
8017,27241.938087806673
8018,26155.216972850725
8019,25863.86525223495
8020,26084.38960776296
8021,26638.927799344892
8022,29538.185005820473
8023,32884.67327510236
8024,35586.1559073353
8025,36901.18292217109
8026,36784.849448150926
8027,35852.27748566914
8028,34003.74606492018
8029,32673.847651309316
8030,32479.95663323044
8031,32779.80741831885
8032,34900.604704815065
8033,38068.457693326025
8034,38436.275077481194
8035,38185.83667619676
8036,35866.650748409884
8037,33411.79727634244
8038,31148.216535020936
8039,28957.00712422576
8040,27018.22138647032
8041,25761.546476810116
8042,24590.14491764525
8043,23904.775695062006
8044,23892.166122122053
8045,24503.051624608965
8046,25715.52916352928
8047,26419.11452327803
8048,28251.74920221151
8049,30435.981624192886
8050,31055.65773322772
8051,30939.876442513803
8052,30884.901484236743
8053,30061.24498555286
8054,29750.728855664496
8055,30180.043628032603
8056,31794.338380845908
8057,34518.120654527964
8058,35754.24731826807
8059,36076.96629415654
8060,34983.4228514456
8061,33100.80803494273
8062,30310.8672054922
8063,27472.692083324793
8064,25138.99613610145
8065,24172.623279144067
8066,24478.343240561357
8067,24716.252179333685
8068,25137.00254051735
8069,26951.59588388099
8070,32304.234019663923
8071,38550.92110411518
8072,43081.48764872918
8073,44536.20473510514
8074,44066.2310025252
8075,43887.28759219596
8076,41733.4663923306
8077,42095.11802894776
8078,43633.97550759131
8079,44300.56266738803
8080,45859.1799963295
8081,47330.64148118094
8082,45941.821561221375
8083,44707.67114953262
8084,42583.13763088905
8085,39677.67975429441
8086,35661.26578178927
8087,32116.82096526006
8088,29562.05223019962
8089,27856.70937921533
8090,27246.744606868895
8091,27879.551330077687
8092,28242.648543617983
8093,29116.98970206758
8094,34455.6191125476
8095,40697.66864689543
8096,44762.135446096756
8097,45846.5439578945
8098,45356.868639357504
8099,44914.38209360783
8100,42285.16207950043
8101,42415.177558633535
8102,44107.68244230007
8103,44645.84782435125
8104,45825.00000000119
8105,47852.000000003034
8106,46946.75835938462
8107,45806.976666422146
8108,43179.52444491545
8109,40072.08516344853
8110,36061.08100224586
8111,32758.198023189645
8112,30233.244924976185
8113,29008.617246225207
8114,28423.4186021918
8115,28292.325390527996
8116,28769.89799623613
8117,29393.498108733842
8118,35112.353228604865
8119,41417.74251729744
8120,45070.7316642689
8121,45672.93755217916
8122,44786.3840453526
8123,44897.72659699065
8124,42009.97271894283
8125,41785.97566040824
8126,43362.97101048387
8127,44373.97683751279
8128,45876.2530157595
8129,47956.12171544211
8130,46777.95348757601
8131,45530.57328331431
8132,43270.061607601405
8133,40287.15318061799
8134,35882.20331256414
8135,32110.044777160223
8136,28844.157667381536
8137,27099.772902690904
8138,26308.46334436176
8139,26003.314843379867
8140,26566.456752667684
8141,28496.032783093782
8142,33729.31149737309
8143,40006.78936811252
8144,44105.812218970124
8145,45411.94101335775
8146,45031.681453321165
8147,44711.53399140024
8148,42063.818206615004
8149,41505.985603158944
8150,43008.49556867509
8151,43949.57495912978
8152,45900.19441522523
8153,47547.1718507885
8154,46508.46997046162
8155,45312.85310132488
8156,42728.2351907163
8157,39527.79375282446
8158,35425.97876998453
8159,31721.11344537267
8160,29775.937503426212
8161,28008.74510599456
8162,27204.114427666642
8163,27083.838776886212
8164,27897.006098954364
8165,29758.999671015765
8166,34615.69992429571
8167,40312.51917790975
8168,44316.413734789174
8169,45248.9755827086
8170,44639.97390398335
8171,43855.974778786964
8172,41422.96972146157
8173,40931.973482596215
8174,42266.972633745594
8175,43182.901861772014
8176,44998.854756004366
8177,46689.817220374105
8178,45500.64083852927
8179,44225.640411718625
8180,41410.88322143353
8181,38088.82863250024
8182,34456.235772357904
8183,31485.01711216843
8184,27998.351556537506
8185,26372.02208303906
8186,25083.43313672588
8187,24535.503313220837
8188,24297.341891326796
8189,25122.627865459548
8190,26245.74489156091
8191,27659.81294441715
8192,29522.670214594116
8193,31293.834676724036
8194,31392.90085496982
8195,31865.36846193443
8196,31901.936255529294
8197,30821.709388750507
8198,30114.55234833064
8199,30169.83224219121
8200,31676.937514526762
8201,34774.36311222116
8202,35871.653248617906
8203,36179.4913152789
8204,34549.9530448237
8205,32533.128964788095
8206,30449.617263739605
8207,27893.07204512756
8208,25939.553902417032
8209,24283.05592424063
8210,23277.878757281014
8211,23242.73904635112
8212,23240.67480132537
8213,23772.784344961015
8214,25212.36510556297
8215,25832.17207431721
8216,27536.794923613284
8217,29382.174090723955
8218,30163.028248171824
8219,30742.52678432502
8220,30949.123109325952
8221,29794.973732617113
8222,29502.141759311922
8223,29440.23141443292
8224,31040.657151251013
8225,34100.40918886841
8226,35147.33865312026
8227,35523.11761320533
8228,34513.3989654326
8229,32705.07016510593
8230,30155.193462967673
8231,27238.244181528662
8232,24751.593597345895
8233,23814.283959681077
8234,23398.701446519335
8235,23472.699712390808
8236,24110.343656792833
8237,25860.38875271453
8238,32018.422343759627
8239,38781.471131582344
8240,43062.114209310814
8241,44474.326078647515
8242,44220.89955627263
8243,44093.68574048499
8244,41813.72054321727
8245,41524.77436033516
8246,43294.643499846534
8247,44190.864562445255
8248,45729.562670672
8249,47685.70003546308
8250,46467.4918800951
8251,45584.48106959615
8252,43539.98934501522
8253,40410.69861704704
8254,36212.95041581724
8255,32513.151821089163
8256,29793.639516784402
8257,28158.55125703817
8258,27541.336173649113
8259,27617.27971743371
8260,27979.737500357267
8261,29327.022572453607
8262,34987.3906201091
8263,41562.662884131954
8264,45402.072853409
8265,46451.19063044865
8266,45982.76488044436
8267,45517.33784182644
8268,42771.24759453993
8269,42321.31630852519
8270,44106.39973478754
8271,44822.94222187804
8272,46748.69950623804
8273,49363.223050581415
8274,48377.340401053945
8275,47050.73232977054
8276,44377.54039390648
8277,41248.94154527796
8278,37115.1325713443
8279,33258.18076728508
8280,29577.150302420516
8281,28170.300216520056
8282,27180.056165111688
8283,27043.585296096906
8284,27587.325068518105
8285,29257.41913762868
8286,34807.07558602305
8287,41887.552026702084
8288,45840.530733813976
8289,46484.25731571983
8290,45772.91695252028
8291,45213.9882329068
8292,42665.80098054292
8293,42454.673637355634
8294,43642.63421600117
8295,45252.37807609332
8296,47434.626422532936
8297,49287.915312732686
8298,47968.4830090819
8299,46606.05795338366
8300,43650.933168804935
8301,40664.63510783616
8302,36421.140096970696
8303,32458.39357585925
8304,29488.436277037163
8305,27887.555271709396
8306,27419.314382296863
8307,27139.488488969426
8308,27928.988472542344
8309,29633.489064240675
8310,35143.496172212195
8311,41938.62746596764
8312,46037.52305540416
8313,47545.31832356964
8314,47524.82627209265
8315,47774.83249700115
8316,45277.62017827624
8317,44072.56455902962
8318,45446.80093874401
8319,46547.61160194425
8320,48375.08774221251
8321,49560.00406554415
8322,48367.40558935681
8323,46870.83896460594
8324,44087.11636137198
8325,40864.169595962354
8326,36731.08245924004
8327,32919.69650622225
8328,29653.35261752281
8329,28079.891100137233
8330,27015.505593869548
8331,26932.746782774226
8332,27373.157041032096
8333,29463.836431872056
8334,35014.46410253928
8335,41951.269097634395
8336,46014.836464518805
8337,46977.81366308281
8338,46777.38560995394
8339,46405.028349772576
8340,44247.02934855796
8341,44045.44056140832
8342,45160.373714132744
8343,45634.491216562616
8344,47085.45574875365
8345,48695.5891430637
8346,47445.68554802679
8347,46067.38592517009
8348,43359.06156066742
8349,40214.60403206638
8350,36545.02218489979
8351,33077.53634321111
8352,29894.545468126813
8353,28318.546204864237
8354,27125.64194586067
8355,26582.515468919795
8356,26583.184305827104
8357,27538.842055143803
8358,30397.539535426262
8359,34420.88457908622
8360,37409.21418456926
8361,39521.31553468024
8362,39472.28751611754
8363,38559.21458185903
8364,37096.22553832145
8365,35237.1205826982
8366,34492.60676327619
8367,34621.853091535995
8368,36341.578016367566
8369,39782.03373974197
8370,40608.598799030486
8371,40345.44784281042
8372,38012.69958564868
8373,35373.69656491889
8374,32622.45173861283
8375,29949.62492888869
8376,27169.134381794116
8377,25351.830807927283
8378,24033.916484485544
8379,23661.305239725207
8380,24065.31944957567
8381,24523.972780746746
8382,25888.605031815492
8383,27475.474295062057
8384,29303.64075903381
8385,31364.220790017014
8386,32482.900486512848
8387,32427.728050594236
8388,32495.018998933872
8389,31353.47308567233
8390,30898.575997346157
8391,31514.589931434377
8392,33293.30459145243
8393,36325.79104150384
8394,37270.71868869214
8395,37491.98825881081
8396,36212.95879760389
8397,34095.87307462081
8398,31788.41307724428
8399,29012.94651235672
8400,26166.799549218085
8401,24481.76230213805
8402,23807.25025751546
8403,23768.48018873707
8404,24570.903334190218
8405,26568.126268387878
8406,32438.000000000342
8407,39945.00000000027
8408,44673.00000000021
8409,46799.000000000175
8410,47275.00000000014
8411,46730.0000000002
8412,44471.000000000175
8413,44346.00000000017
8414,45074.00000000026
8415,45873.000000000095
8416,46948.000000000065
8417,48485.00000000004
8418,47058.00000000005
8419,45855.000000000044
8420,43272.000000000044
8421,40306.00000000003
8422,36397.00000000007
8423,32601.000000000106
8424,30412.024985780045
8425,29020.520238978756
8426,27958.12707617118
8427,27597.471982770054
8428,28020.278900609508
8429,30108.58659439794
8430,35599.43912296783
8431,42755.3133090166
8432,46981.29049742091
8433,48287.98812017498
8434,47878.26328298015
8435,46855.884225519425
8436,44336.18455706485
8437,43995.15991869033
8438,45430.26185574429
8439,46334.6347665368
8440,48129.523346500275
8441,49990.92219828805
8442,48867.151718192414
8443,47538.044233531924
8444,44794.87411925325
8445,41583.44284285567
8446,37476.786729498555
8447,33575.72226446638
8448,30513.699151762663
8449,28667.786038564413
8450,28201.945170811934
8451,28046.45720406653
8452,28337.627002910856
8453,29693.707981417007
8454,35055.482287642924
8455,42200.04158960218
8456,46515.224164926345
8457,47752.3751462985
8458,47314.67963799327
8459,46795.57197984811
8460,44785.55611963773
8461,44405.000376103475
8462,45634.67591452311
8463,46531.463846152845
8464,47887.010581915834
8465,49257.68870642446
8466,47755.973588324334
8467,46293.694615510234
8468,43587.84126077491
8469,40370.1334216435
8470,36279.12708425196
8471,32562.15966757803
8472,29254.57702152788
8473,27340.682332353015
8474,26708.276703996315
8475,26523.094630078074
8476,26908.21710633822
8477,28647.051108204545
8478,34276.69522337954
8479,40981.78660693718
8480,45293.46541521928
8481,46669.84193014849
8482,46589.8226325835
8483,45786.457281074574
8484,42897.620096411716
8485,42348.80285334619
8486,43885.2475575243
8487,44703.62899790852
8488,45904.03793803179
8489,47496.53345736683
8490,46253.81311979496
8491,44845.18511001624
8492,42324.05827126796
8493,39197.13971733894
8494,35373.460228678436
8495,31695.97629420279
8496,32699.854494806597
8497,30418.942307065237
8498,29278.5570654535
8499,29188.109955196527
8500,30056.877145348437
8501,32094.635102619883
8502,37212.95278209883
8503,43846.12828487293
