,demand
7763,19536.00000000019
7764,19382.0000000002
7765,19320.00000000021
7766,19635.00000000024
7767,20102.000000000273
7768,20389.000000000244
7769,20694.00000000026
7770,20403.000000000433
7771,19851.00000000035
7772,19223.00000000029
7773,18376.000000000153
7774,17225.000000000262
7775,16228.000000000227
7776,15519.000000000171
7777,15261.000000000193
7778,15159.000000000226
7779,15188.000000000184
7780,15316.000000000207
7781,16087.000000000271
7782,18383.000000000196
7783,20097.000000000273
7784,19947.000000000295
7785,20031.00000000028
7786,19868.000000000236
7787,19747.00000000033
7788,19821.000000000346
7789,19735.000000000346
7790,19783.000000000353
7791,20158.000000000364
7792,20546.000000000342
7793,20803.00000000035
7794,20201.00000000035
7795,19671.00000000032
7796,19067.000000000306
7797,18209.000000000266
7798,17094.000000000135
7799,16214.000000000371
7800,15718.000000000338
7801,15597.000000000327
7802,15440.000000000306
7803,15336.000000000313
7804,15545.000000000251
7805,16551.000000000182
7806,18763.000000000222
7807,20350.00000000028
7808,20416.000000000553
7809,20240.000000000455
7810,20558.0000000003
7811,20654.000000000364
7812,20711.000000000204
7813,20626.00000000031
7814,20913.000000000284
7815,21475.000000000244
7816,21666.000000000196
7817,21652.000000000302
7818,21185.000000000404
7819,20792.000000000244
7820,20281.000000000207
7821,19713.00000000015
7822,18689.000000000142
7823,17666.00000000017
7824,17131.000000000156
7825,16694.000000000167
7826,16539.00000000021
7827,16544.000000000164
7828,16693.000000000156
7829,17454.00000000017
7830,19589.00000000024
7831,20801.00000000069
7832,21094.00000000169
7833,21140.000000003114
7834,21284.000000001208
7835,21053.000000003212
7836,21067.000000000648
7837,20983.000000000317
7838,20869.000000000327
7839,20997.00000000063
7840,21219.00000000046
7841,21102.307010926535
7842,20630.00000002213
7843,20223.000000005337
7844,19380.000000000553
7845,18719.0000000003
7846,17947.000000000244
7847,17363.000000000175
7848,16691.000000000193
7849,16356.000000000146
7850,16252.000000000207
7851,16260.000000000167
7852,16410.000000000146
7853,16700.000000000142
7854,17275.000000000153
7855,17836.00000000015
7856,18402.000000000186
7857,19093.00000000016
7858,19175.0000000002
7859,19341.00000000018
7860,19423.000000000175
7861,19365.00000000016
7862,19336.000000000167
7863,19775.000000000153
7864,20444.000000000175
7865,20614.00000000018
7866,20039.00000000019
7867,19362.00000000022
7868,18731.000000000215
7869,18246.000000000186
7870,17463.00000000017
7871,17049.00000000021
7872,16618.00000000015
7873,16316.000000000216
7874,16029.000000000238
7875,16087.000000000264
7876,16201.000000000253
7877,16520.00000000017
7878,16910.00000000021
7879,17589.00000000015
7880,18182.00000000016
7881,18961.00000000013
7882,19584.000000000106
7883,19551.000000000124
7884,19501.00000000011
7885,19209.00000000016
7886,19407.00000000013
7887,19960.00000000017
7888,20797.000000000146
7889,20960.000000000153
7890,20810.00000000016
7891,20468.000000000156
7892,19941.000000000186
7893,19172.000000000186
7894,18325.00000000025
7895,17585.00000000016
7896,17035.00000000023
7897,16712.000000000367
7898,16576.000000000346
7899,16754.000000000367
7900,17074.000000000444
7901,17971.000000000804
7902,20145.000000000902
7903,21609.000000001124
7904,22103.000000011027
7905,22266.740182023073
7906,22222.457649715496
7907,21661.419204925245
7908,21481.934937104706
7909,21313.000000003023
7910,21455.000000001783
7911,21790.00000000254
7912,22373.213074801388
7913,22815.98184368889
7914,22468.447989104938
7915,21946.000000006283
7916,21159.000000007647
7917,20574.000000000528
7918,19498.000000000487
7919,18619.00000000101
7920,17892.000000000146
7921,17900.000000000153
7922,17728.000000000153
7923,17946.000000000135
7924,18401.000000000164
7925,19530.000000000142
7926,21643.000000000302
7927,23149.000000000302
7928,23421.000000000364
7929,23256.000000000353
7930,23121.00000000033
7931,22755.000000000276
7932,22137.000000000295
7933,22097.000000000317
7934,22275.000000000244
7935,22814.000000000266
7936,23437.00000000024
7937,23593.00000000037
7938,23240.000000000393
7939,23008.00000000029
7940,22752.000000000302
7941,21990.000000000215
7942,20683.000000000247
7943,19659.000000000193
7944,18952.000000000182
7945,18758.000000000487
7946,18773.00000000051
7947,18885.000000000393
7948,19259.00000000039
7949,20251.00000000018
7950,22433.000000000226
7951,23982.00000000022
7952,24031.00000000027
7953,23556.00000000033
7954,23347.00000000033
7955,23169.000000000287
7956,22755.00000000027
7957,22695.000000000196
7958,22801.000000000186
7959,23592.000000000193
7960,23900.000000000215
7961,23376.000000000386
7962,22856.000000000317
7963,22368.00000000019
7964,21501.000000000186
7965,20757.000000000142
7966,19413.000000000153
7967,18170.00000000023
7968,17625.000000000233
7969,17327.000000000302
7970,17176.000000000273
7971,17196.00000000019
7972,17411.00000000021
7973,17933.000000000444
7974,20003.000000000262
7975,21707.000000000324
7976,21738.000000000506
7977,21723.000000000386
7978,21919.000000000222
7979,21834.00000000021
7980,21681.000000000247
7981,21917.000000000226
7982,21922.00000000025
7983,22199.000000000204
7984,23046.000000000146
7985,22825.000000000156
7986,21858.000000000335
7987,21249.00000000036
7988,20551.000000000353
7989,19526.000000000404
7990,18539.00000000044
7991,17512.000000000367
7992,16894.000000000215
7993,16479.000000000375
7994,16380.000000000353
7995,16187.000000000598
7996,16459.00000000047
7997,17596.000000000236
7998,19172.000000000437
7999,21080.000000000324
8000,21491.000000000462
8001,21261.00000000037
8002,21402.00000000026
8003,21286.000000000233
8004,21097.00000000021
8005,20942.00000000026
8006,21016.000000000196
8007,20977.000000000306
8008,20985.00000000044
8009,20750.000000000455
8010,20190.000000000327
8011,19531.000000000273
8012,18685.00000000025
8013,17876.00000000025
8014,17046.00000000024
8015,16453.000000000335
8016,15683.0000000005
8017,15237.000000000475
8018,15040.000000000566
8019,14883.000000000577
8020,14993.0000000008
8021,15261.000000001173
8022,15880.000000000518
8023,16901.000000000495
8024,17843.000000000207
8025,18479.000000000222
8026,18688.000000000255
8027,18912.000000000273
8028,19051.0000000002
8029,18710.00000000024
8030,18823.000000000196
8031,19070.00000000023
8032,19275.000000000262
8033,19131.000000000306
8034,18815.0000000003
8035,18178.00000000024
8036,17458.00000000026
8037,16913.000000000135
8038,16274.00000000016
8039,15630.000000000166
8040,14969.000000000166
8041,14626.000000000231
8042,14431.000000000475
8043,14372.00000000042
8044,14495.000000000384
8045,14669.000000000313
8046,15185.000000000235
8047,15882.000000000176
8048,16101.00000000043
8049,17077.000000000287
8050,17711.000000000164
8051,18647.000000000095
8052,18701.00000000009
8053,18252.000000000146
8054,18174.000000000204
8055,18569.000000000255
8056,18839.000000000324
8057,18967.00000000049
8058,18614.00000000078
8059,18278.000000000706
8060,17679.902977802372
8061,16993.00000000035
8062,16254.00000000022
8063,15446.000000000211
8064,14857.000000000202
8065,14523.000000000224
8066,14579.000000000227
8067,14619.00000000023
8068,14777.000000000231
8069,15557.000000000859
8070,17807.000000001557
8071,19428.00000000044
8072,20190.00000000035
8073,19657.000000000364
8074,19680.000000000287
8075,19887.00000000024
8076,19762.000000000382
8077,19635.000000000273
8078,19472.00000000051
8079,19798.000000001073
8080,19937.000000000466
8081,19974.000000000426
8082,19562.00000000041
8083,18849.00000000057
8084,17884.314402843673
8085,17090.52544503846
8086,16065.00000001432
8087,15167.00000000098
8088,14959.000000000156
8089,14635.000000000156
8090,14619.000000000166
8091,14835.000000000166
8092,14920.000000000184
8093,15761.000000000191
8094,17644.00000000041
8095,18953.000000000447
8096,19099.000000000593
8097,19209.00000000031
8098,19392.000000000215
8099,19429.00000000017
8100,19369.00000000019
8101,19319.00000000025
8102,19507.000000000313
8103,20343.000000000255
8104,20812.000000000193
8105,20908.000000000186
8106,20583.000000000215
8107,20353.000000000153
8108,19977.00000000014
8109,19269.00000000014
8110,18095.00000000018
8111,17170.000000000167
8112,16536.000000000142
8113,16351.000000000156
8114,16310.000000000202
8115,16417.000000000186
8116,16804.00000000022
8117,17668.00000000027
8118,19773.000000000473
8119,21466.000000000302
8120,21657.00000000031
8121,21556.000000000375
8122,21710.00000000022
8123,21456.00000000021
8124,21062.000000000244
8125,21040.000000000222
8126,21076.000000000247
8127,21486.000000000273
8128,21721.00000000036
8129,21830.000000000357
8130,21608.00000000032
8131,21153.0000000003
8132,20315.000000000324
8133,19478.000000000182
8134,18384.000000000196
8135,17159.000000000327
8136,16591.000000000276
8137,16348.000000000284
8138,16359.000000000307
8139,16387.00000000031
8140,16511.000000000506
8141,17285.000000000426
8142,19437.00000000021
8143,20748.000000000346
8144,21088.000000000353
8145,21014.00000000036
8146,21319.000000000273
8147,21144.00000000034
8148,21084.00000000026
8149,21047.00000000023
8150,21344.000000000222
8151,21937.000000000247
8152,22186.00000000029
8153,21882.000000000284
8154,21382.00000000029
8155,21039.000000000193
8156,20061.000000000207
8157,18829.000000000215
8158,17553.000000000506
8159,16420.000000000702
8160,15923.000000000233
8161,15651.00000000023
8162,15535.000000000224
8163,15542.000000000147
8164,15755.000000000142
8165,16557.000000000262
8166,18588.00000000025
8167,20159.0000000003
8168,20687.000000000244
8169,20554.000000000204
8170,20598.000000000186
8171,20503.00000000018
8172,20356.000000000196
8173,20237.000000000193
8174,20209.00000000019
8175,20370.000000000207
8176,20246.00000000022
8177,20274.00000000022
8178,19782.000000000207
8179,18877.000000000146
8180,17991.00000000014
8181,17240.000000000127
8182,16473.000000000164
8183,15903.000000000142
8184,15258.00000000015
8185,15064.000000000182
8186,15051.00000000017
8187,14920.000000000156
8188,14951.000000000151
8189,15074.000000000173
8190,15445.000000000213
8191,16185.000000000162
8192,16986.00000000013
8193,17674.000000000106
8194,18005.000000000124
8195,18253.00000000013
8196,18407.000000000116
8197,18140.000000000124
8198,18241.000000000113
8199,18833.000000000135
8200,19028.000000000164
8201,18920.000000000167
8202,18768.00000000018
8203,18103.00000000023
8204,17484.000000000302
8205,16895.0000000003
8206,16226.00000000021
8207,15651.00000000018
8208,15099.000000000198
8209,14736.000000000216
8210,14648.000000000191
8211,14495.000000000186
8212,14523.000000000164
8213,14672.000000000147
8214,15177.000000000242
8215,15716.000000000307
8216,16512.000000000276
8217,17100.000000000327
8218,17605.00000000023
8219,17957.00000000024
8220,18210.000000000255
8221,18126.000000000233
8222,18212.000000000236
8223,18628.00000000021
8224,19000.000000000167
8225,19066.000000000156
8226,18793.000000000164
8227,18645.0000000002
8228,18172.000000000193
8229,17621.00000000021
8230,16989.000000000164
8231,16259.000000000206
8232,15511.000000000211
8233,15107.000000000371
8234,15159.000000000296
8235,15209.000000000267
8236,15637.000000000295
8237,16479.000000000295
8238,18559.00000000036
8239,20534.000000000215
8240,20913.00000000025
8241,20878.00000000028
8242,20855.000000000196
8243,20807.000000000182
8244,20693.00000000027
8245,20618.00000000028
8246,20745.00000000026
8247,21259.000000000247
8248,21484.00000000024
8249,21587.000000000226
8250,21122.00000000023
8251,20538.000000000175
8252,19842.00000000015
8253,18937.000000000153
8254,17972.00000000024
8255,17002.000000000215
8256,16340.000000000202
8257,15969.000000000231
8258,15744.000000000267
8259,15794.000000000235
8260,16084.000000000216
8261,16728.000000000182
8262,18900.00000000019
8263,20500.00000000025
8264,20724.000000000193
8265,20743.00000000018
8266,20696.000000000146
8267,20666.000000000146
8268,20677.00000000017
8269,20679.00000000019
8270,20825.000000000182
8271,21380.000000000193
8272,21461.000000000207
8273,21422.000000000207
8274,20840.000000000196
8275,20415.000000000153
8276,19874.000000000142
8277,18973.00000000015
8278,17859.000000000215
8279,17252.000000000262
8280,16482.000000000222
8281,16038.000000000284
8282,15907.000000000315
8283,16081.00000000028
8284,16324.000000000291
8285,17381.00000000013
8286,19587.000000000186
8287,21393.000000000273
8288,21805.00000000025
8289,21502.00000000027
8290,21650.000000000193
8291,21643.00000000018
8292,21612.00000000018
8293,21623.00000000017
8294,21720.000000000215
8295,22279.000000000262
8296,22542.000000000273
8297,22710.000000000306
8298,22085.00000000035
8299,21148.00000000021
8300,20753.000000000204
8301,19742.00000000019
8302,18705.000000000255
8303,17755.000000000276
8304,16991.000000000266
8305,16642.000000000422
8306,16498.00000000036
8307,16724.000000000324
8308,16753.000000000506
8309,17465.000000000222
8310,19715.000000000287
8311,21718.00000000026
8312,21725.000000000327
8313,21697.000000000262
8314,21891.000000000266
8315,22112.00000000021
8316,22023.00000000021
8317,21938.00000000022
8318,22131.000000000204
8319,22567.000000000222
8320,22606.00000000025
8321,22703.00000000022
8322,22216.00000000027
8323,21844.00000000018
8324,21217.00000000024
8325,20411.000000000164
8326,19355.00000000022
8327,18460.000000000247
8328,17743.00000000015
8329,17427.000000000167
8330,17292.000000000233
8331,17493.000000000146
8332,17766.00000000015
8333,18833.00000000012
8334,20907.000000000153
8335,22426.000000000222
8336,23012.000000000204
8337,22870.00000000024
8338,22801.000000000266
8339,22805.000000000236
8340,22663.00000000017
8341,22497.000000000167
8342,22225.000000000236
8343,22708.000000000186
8344,22819.000000000207
8345,22761.000000000247
8346,22280.00000000028
8347,21430.00000000026
8348,20515.000000000287
8349,19899.0000000002
8350,19104.000000000167
8351,18312.000000000302
8352,17662.000000000327
8353,17259.000000000375
8354,17006.000000000287
8355,17036.00000000036
8356,17139.00000000029
8357,17291.000000000284
8358,17765.00000000026
8359,18563.000000000207
8360,19477.000000000186
8361,19967.000000000236
8362,20390.00000000026
8363,20543.00000000025
8364,20469.000000000207
8365,20371.00000000019
8366,20545.000000000164
8367,20852.000000000182
8368,21107.000000000186
8369,21161.00000000026
8370,20555.00000000021
8371,20101.000000000196
8372,19523.00000000022
8373,18697.000000000175
8374,17914.00000000024
8375,17278.000000000244
8376,16861.000000000207
8377,16522.000000000284
8378,16342.000000000267
8379,16102.000000000224
8380,16151.000000000247
8381,16275.000000000233
8382,16821.000000000233
8383,17583.00000000019
8384,18238.000000000182
8385,19216.000000000164
8386,19629.000000000146
8387,20127.000000000135
8388,20234.00000000014
8389,20363.000000000116
