,demand
8056,6721.57426929306
8057,6851.08960479107
8058,6780.8131486095435
8059,6489.730453957027
8060,6142.998556877991
8061,5852.125887129364
8062,5360.839817276225
8063,4991.980509219307
8064,4960.720745906804
8065,4983.603614646221
8066,4979.467611655467
8067,5045.649961223256
8068,5151.073569703188
8069,5554.289871430899
8070,6149.760666655011
8071,6479.4591691804935
8072,6711.9214599186225
8073,6536.994408684719
8074,6446.599136514903
8075,6282.231042063399
8076,6351.066371836592
8077,6225.776729755319
8078,6174.329410694435
8079,6307.3725624362
8080,6541.9527326056805
8081,6753.859949171639
8082,6757.339635739583
8083,6522.187247910879
8084,6261.894752014755
8085,5928.000000006829
8086,5557.000000001028
8087,5130.0000000013415
8088,4933.190492901586
8089,4958.180538531884
8090,4999.350379195779
8091,5058.897813448062
8092,5153.3045673792585
8093,5537.409798317135
8094,6154.8663322148
8095,6415.10197596138
8096,6587.529068984649
8097,6518.289630435055
8098,6353.410885799717
8099,6240.664215287337
8100,6221.065467129984
8101,6115.357648397589
8102,6175.236709707438
8103,6303.692972121027
8104,6665.483099265442
8105,6775.698884852091
8106,6709.592151318619
8107,6422.563516432743
8108,6185.927308942241
8109,5944.097969570601
8110,5563.580503261015
8111,5105.982174745271
8112,4946.043506507821
8113,4880.27500409721
8114,4948.3726725914685
8115,5032.7296689504055
8116,5062.156359224844
8117,5423.830534670753
8118,5861.752659980561
8119,6204.144276197061
8120,6341.722831895249
8121,6230.441055569062
8122,6094.7834800747
8123,5994.527871459215
8124,5917.317327931473
8125,5851.000000010708
8126,5936.000000003513
8127,6121.426988029969
8128,6441.342097009063
8129,6604.303747067712
8130,6533.568501572637
8131,6174.666728741238
8132,5920.000000001023
8133,5714.000000000236
8134,5341.000000000393
8135,5038.249880153955
8136,4956.540645514723
8137,4936.600836601616
8138,4984.873041569646
8139,4919.531175254725
8140,5046.875905324512
8141,5266.529467625898
8142,5788.77777410971
8143,6156.0000000008
8144,6328.0000000025875
8145,6166.3550199642905
8146,6038.000000001609
8147,5880.007488157047
8148,5864.744902097869
8149,5804.000000006514
8150,5898.41533314332
8151,6133.6916919395335
8152,6585.301277062243
8153,6812.321892131636
8154,6659.341865475557
8155,6400.659533353457
8156,6148.70184551702
8157,5920.527075334089
8158,5588.5868859051025
8159,5167.127247500558
8160,5007.907131221484
8161,4922.382148588579
8162,4933.126002397065
8163,5031.176065331261
8164,5169.846625540091
8165,5547.961928015886
8166,6162.605847910083
8167,6440.619540312953
8168,6589.665959650288
8169,6767.372373807448
8170,6675.9629935441635
8171,6555.958761813738
8172,6236.546906429185
8173,6101.807614032394
8174,6171.081649143869
8175,6247.779299684686
8176,6580.032927677992
8177,6771.823781061632
8178,6709.235956221395
8179,6454.980486373676
8180,6162.632365777306
8181,5876.701312952876
8182,5517.787117482398
8183,5067.730554708576
8184,4978.956406049243
8185,4985.656704037713
8186,5021.888431866337
8187,5078.8570537614605
8188,5149.38965209936
8189,5272.297005751033
8190,5545.33918582562
8191,6009.25210710106
8192,6278.018078942175
8193,6305.724888296816
8194,6204.1163186573385
8195,6108.62078564171
8196,6021.919714001067
8197,5900.493644657657
8198,5865.56364373941
8199,6054.508999158741
8200,6453.0048015134325
8201,6495.391787167085
8202,6343.076101038143
8203,6059.820285023623
8204,5792.804792400115
8205,5580.698835601808
8206,5248.733257853751
8207,4913.8046880762395
8208,4953.618253803253
8209,4959.851577947185
8210,5014.838613517782
8211,5083.6732755481125
8212,5133.977284378184
8213,5128.542633101273
8214,5068.79947310542
8215,5506.766966424744
8216,5752.194752717391
8217,5792.685250234206
8218,5869.665707564168
8219,5835.316584495201
8220,5763.507737935418
8221,5658.05023094897
8222,5649.10616393492
8223,5902.19989157829
8224,6439.363549241352
8225,6565.430397706779
8226,6514.251562063617
8227,6335.498396152333
8228,5987.232320771653
8229,5673.374510818803
8230,5244.879996276474
8231,4846.14213928914
8232,4930.465418176988
8233,4987.532361131062
8234,5102.876842318303
8235,5063.590308954784
8236,5208.163836945469
8237,5433.140984875237
8238,6116.1893803206
8239,6436.678305468831
8240,6688.718684331266
8241,6651.52644368903
8242,6529.814022217062
8243,6402.835440294112
8244,6341.726092527293
8245,6325.000809570644
8246,6353.136487318479
8247,6501.645335250738
8248,6723.011983285302
8249,6898.877886203905
8250,6870.513013736967
8251,6661.036539528319
8252,6217.865896118295
8253,5872.643082106389
8254,5538.139844720947
8255,5124.661662524454
8256,5210.31464107758
8257,5245.176040033947
8258,5327.304428101133
8259,5388.1127693769195
8260,5348.556414502687
8261,5524.103811164866
8262,5993.359454521712
8263,6254.315653514003
8264,6414.640368441876
8265,6279.288175425553
8266,6213.384169173967
8267,6120.08546922272
8268,6114.942655076715
8269,6032.657856632127
8270,6095.133019235554
8271,6272.246063391045
8272,6627.188597913957
8273,6795.753381206265
8274,6804.060518738908
8275,6586.3329572947405
8276,6281.354192874039
8277,5971.933142571176
8278,5593.590722936859
8279,5093.148624066924
8280,5029.645225175103
8281,5037.698550121749
8282,5046.172484790959
8283,5102.664855615039
8284,5144.450896915066
8285,5410.18523586797
8286,5995.464690513297
8287,6376.50511590428
8288,6510.120204924744
8289,6388.222033370655
8290,6332.846572439819
8291,6190.437873302632
8292,6166.525965726097
8293,6107.286789354686
8294,6155.838495350493
8295,6300.4308644899365
8296,6611.295841468226
8297,6769.461759863696
8298,6779.01241846727
8299,6592.1286492974805
8300,6218.052712972883
8301,5909.6529325476995
8302,5585.434837509395
8303,5102.51964124119
8304,4860.310997869661
8305,4938.540176592651
8306,4909.131657748494
8307,4956.120124135508
8308,4957.469950499295
8309,5441.576146041876
8310,6002.104425420997
8311,6354.594545605604
8312,6471.418192763713
8313,6294.9693001400265
8314,6175.5119097186625
8315,5975.518106824288
8316,5865.406886823721
8317,5747.22168226337
8318,5753.277305950912
8319,5995.558365370979
8320,6429.611721963919
8321,6671.413286481354
8322,6723.338880805773
8323,6472.460535098211
8324,6176.589666913073
8325,5920.826921322458
8326,5467.469067221573
8327,5053.747041408619
8328,4821.691625943507
8329,4803.388083941046
8330,4780.770117469248
8331,4763.965171524057
8332,4977.960633491155
8333,5483.866136731028
8334,6011.313012719808
8335,6304.271735841348
8336,6463.969249152803
8337,6378.013767953028
8338,6321.989855698198
8339,6269.388815750536
8340,6241.311908228612
8341,6213.213828892247
8342,6232.827219046651
8343,6368.81226912644
8344,6607.405192600583
8345,6668.639793996319
8346,6529.359783643033
8347,6261.557540949092
8348,5911.103383835985
8349,5619.580467275433
8350,5290.520271985601
8351,4906.000000001463
8352,4673.358258248495
8353,4620.39349178416
8354,4677.712256163549
8355,4718.56467238011
8356,4775.876751191159
8357,4860.1716915016705
8358,5095.808298896435
8359,5519.000000001956
8360,5755.000000000911
8361,5779.000000000736
8362,5822.000000001513
8363,5741.0000000021055
8364,5694.000000001467
8365,5566.000000001801
8366,5597.00000000086
8367,5764.000000001415
8368,6044.355246421377
8369,6078.447218092754
8370,5944.167491054631
8371,5673.293795898046
8372,5394.091454271163
8373,5249.7864493894795
8374,5005.000000001985
8375,4773.813969418725
8376,4924.11609073699
8377,4917.873084448438
8378,4840.595267044202
8379,4788.936060123957
8380,4869.660721368397
8381,4919.555506729156
8382,5094.05668620054
8383,5314.293384305185
8384,5701.107234996526
8385,5895.207585810515
8386,5959.418132189676
8387,6009.40282931089
8388,5966.31783988632
8389,5870.083429945227
8390,5870.035276297183
8391,6003.212580770043
8392,6463.151754175713
8393,6509.47473396555
8394,6365.236328677094
8395,6139.273759211169
8396,5808.2082673668
8397,5577.67687952622
8398,5322.6979046750985
8399,4917.236584873033
8400,4807.5003622973245
8401,4834.6507556848455
8402,4872.049528335269
8403,4886.4255046530025
8404,4942.297240245628
8405,5259.210582006849
8406,5754.030466769316
8407,6233.9436505640815
8408,6446.981619912248
8409,6464.3082140986335
8410,6415.720879206941
8411,6345.48680157217
8412,6298.122125968382
8413,6278.503753537647
8414,6338.789973822954
8415,6458.130728704871
8416,6616.855763943985
8417,6759.500223930925
8418,6748.396701002342
8419,6519.626896107711
8420,6131.194104806651
8421,5848.026811177572
8422,5461.335213325864
8423,5151.579969617957
8424,5078.679881546158
8425,5103.926244657379
8426,5124.687236184143
8427,5187.085308496103
8428,5224.894102130035
8429,5557.657535353769
8430,6094.354855101135
8431,6404.5277880925805
8432,6548.991362785326
8433,6563.9929698923115
8434,6549.99246380783
8435,6483.91872486202
8436,6495.597830750915
8437,6454.650875789449
8438,6494.921035528755
8439,6628.787114167497
8440,6930.94884076414
8441,7027.518500377023
8442,6999.214056136788
8443,6760.223195879645
8444,6441.02844369959
8445,6106.841038307149
8446,5706.409896343543
8447,5277.201315969799
8448,5090.708361198594
8449,5092.708433034132
8450,5116.467340068438
8451,5099.499486720776
8452,5139.766005855161
8453,5577.027920077162
8454,6109.380331335043
8455,6440.278119729723
8456,6582.998296567717
8457,6486.816778681793
8458,6399.477507492552
8459,6332.302420680385
8460,6282.906517263278
8461,6264.714835491199
8462,6274.366754392455
8463,6487.154466806125
8464,6863.685258642074
8465,7059.089544994937
8466,7113.293381548007
8467,6895.131431667114
8468,6611.004792065609
8469,6307.517785162393
8470,5894.586484516141
8471,5457.601091779376
8472,5221.786476357752
8473,5182.546262645412
8474,5225.847926186797
8475,5265.552608305976
8476,5358.266727311125
8477,5822.5387242463485
8478,6418.310602601004
8479,6762.7451298483875
8480,6976.258469651742
8481,6907.573548854641
8482,6827.790580278528
8483,6815.280014446984
8484,6758.025844340519
8485,6640.533448793703
8486,6629.599683388728
8487,6715.555696320369
8488,6995.816613581675
8489,7163.824727111899
8490,7179.431288993084
8491,6996.242927404748
8492,6733.493910121247
8493,6426.502174345317
8494,6064.120286511964
8495,5489.96287165379
8496,5207.270727567953
8497,5096.101879548296
8498,4998.2341586296925
8499,5034.154925598582
8500,5236.249303143663
8501,5706.318894199653
8502,6201.529344670027
8503,6596.018546885093
8504,6765.2542802434455
8505,6721.709628610966
8506,6606.011414525308
8507,6514.134742160518
8508,6431.0194279299885
8509,6295.372508838994
8510,6278.76271386248
8511,6412.7047282884305
8512,6814.488886924064
8513,6904.996010880919
8514,6723.091803382506
8515,6460.048104828261
8516,6223.623265667786
8517,5967.932456969747
8518,5645.757736323996
8519,5302.930610935929
8520,4962.923185666838
8521,4839.697493479553
8522,4826.854223143028
8523,4897.419153361185
8524,4913.577215180813
8525,5021.853904799467
8526,5270.458819803809
8527,5646.757020969
8528,5891.613694293131
8529,5803.566698260377
8530,5683.018933226522
8531,5480.559675317636
8532,5302.272677005481
8533,5224.53773811718
8534,5282.0689354707465
8535,5552.4093380655595
8536,5964.790803877743
8537,6070.609317188385
8538,5987.135001027425
8539,5681.157667452004
8540,5440.18262816323
8541,5260.7490447282025
8542,4993.675740528565
8543,4756.282099325765
8544,4694.711892281493
8545,4738.696800777732
8546,4739.285906355408
8547,4740.988788937256
8548,4768.454334682259
8549,4891.293152468853
8550,4909.5831572079305
8551,5066.532691251085
8552,5270.464440923811
8553,5345.691310924463
8554,5219.4994128235785
8555,4978.121578553827
8556,4951.522241618034
8557,5046.245108001811
8558,5248.947132978633
8559,5432.661942557574
8560,5949.75509939148
8561,6004.386908221477
8562,5827.8640223768325
8563,5644.0833446839115
8564,5390.31062211976
8565,5186.538628610759
8566,4917.929865116629
8567,4867.93875842097
8568,4897.528781788268
8569,4887.512632273764
8570,4928.80562549703
8571,4891.885180671429
8572,4935.113555442401
8573,4929.54029613544
8574,5014.415845708859
8575,5382.066884486328
8576,5763.0838520937605
8577,5895.281986267
8578,5905.845935868164
8579,5850.302132661101
8580,5745.038303844349
8581,5689.323686475373
8582,5697.214665428111
8583,5906.969979822673
8584,6147.460491330567
8585,5896.247213438267
8586,5357.501891560815
8587,4903.624175552375
8588,4677.4946193968035
8589,4542.000000001844
8590,4804.42997193938
8591,4636.790582479367
8592,4176.889889310756
8593,4085.605101243577
8594,4119.2887610361495
8595,4156.506929275512
8596,4191.530384774279
8597,4413.07080802087
8598,4526.6332112543705
8599,4650.000000007564
8600,5097.506236753594
8601,5335.784245839632
8602,5376.338943225861
8603,5233.06878700267
8604,5037.324335543371
8605,5010.701981930833
8606,5156.684067067674
8607,5350.424708855176
8608,5750.47515874212
8609,5723.774861375494
8610,5558.620189078419
8611,5383.995209369193
8612,5197.62680588454
8613,5133.839884732789
8614,5054.933520976253
8615,4779.992386232976
8616,4661.7177152219865
8617,4760.478806426603
8618,4780.867978694637
8619,4804.807482942823
8620,4911.177417238161
8621,5022.594607163998
8622,4937.344296365548
8623,5122.5041785770545
8624,5462.711580340318
8625,5533.495088803302
8626,5528.825939589139
8627,5448.208616693387
8628,5348.818571004793
8629,5252.563202182293
8630,5154.777113779872
8631,5314.090975107055
8632,5784.735513891868
8633,5909.485562627978
8634,5793.557413029364
8635,5653.540206065566
8636,5451.312264113615
8637,5286.53919423891
8638,5007.952875139028
8639,4741.577647247427
8640,4775.264306308472
8641,4846.124920557029
8642,4812.236907399366
8643,4902.470341801849
8644,5033.054740726817
8645,5065.339796013812
8646,5205.378298869741
8647,5678.203474224275
8648,6027.845715367705
8649,6045.529223647143
8650,5986.8240286341415
8651,5917.695264349982
8652,5784.176290428876
8653,5606.154453631694
8654,5584.437830357912
8655,5805.660092894441
8656,6195.732096712491
8657,6328.147724568057
8658,6260.30575264565
8659,6064.724215068946
8660,5745.185925097056
8661,5553.701991865653
8662,5302.492391103589
8663,4779.7071770900175
8664,4844.316034587889
8665,4763.354805928875
8666,4703.640624466818
8667,4760.402867093855
8668,4691.756790569249
8669,4755.934701638572
8670,4997.812740832741
8671,5408.363373632903
8672,5679.267089685492
8673,5740.096488414937
8674,5721.358188662748
8675,5651.124987016883
8676,5498.881829287248
8677,5360.107566943346
8678,5339.028301422702
8679,5529.669300065691
8680,5990.360958690095
8681,6186.735801425896
8682,6049.045819622906
8683,5825.2493092532495
8684,5549.289988660149
8685,5404.473173923889
8686,5130.626407520369
8687,4711.880584860254
8688,4665.754157430257
8689,4632.039854942724
8690,4642.845673825614
8691,4652.5870560818685
8692,4696.012186339879
8693,4670.697808331859
8694,4782.580508236572
8695,5220.382961559022
8696,5566.98100135625
8697,5698.438661391021
8698,5729.0833181058715
8699,5629.707058386703
8700,5537.583158929739
8701,5447.910752632972
8702,5409.354186215131
8703,5508.242925631905
8704,5836.006384653677
8705,5923.296182971803
8706,5870.301639173132
8707,5645.723593073896
8708,5341.01099219041
8709,5201.295518179274
8710,5026.364023947177
8711,4803.4385331947415
8712,4758.742239039012
8713,4748.427374517677
8714,4824.841787508693
8715,4876.87611676707
8716,4924.606878938715
8717,4881.446709013039
8718,4945.604048782009
8719,5140.354140031843
8720,5520.176604718847
8721,5624.897616393512
8722,5632.405406248043
8723,5585.7486037048275
8724,5509.277013749041
8725,5463.3665316067045
8726,5519.252956816988
8727,5715.266786596729
8728,6120.054052567501
8729,6203.4488413693525
8730,6097.0401088281
8731,5865.399715487341
8732,5572.971268372904
8733,5420.312890587129
8734,5114.380604100649
8735,4681.693959494126
8736,4668.136193665926
8737,4651.636125992114
8738,4660.347486790222
8739,4722.1908850140035
8740,4738.300785594493
8741,4730.089925451479
8742,4784.558782242645
8743,5176.165958613962
8744,5510.33562876824
8745,5612.401528743137
8746,5570.847936014426
8747,5536.070079595829
8748,5592.164014975831
8749,5597.708144524644
8750,5734.801305484575
8751,6103.686276987561
8752,6734.93061217712
8753,6724.121202014467
