,demand
7849,33153.00000000007
7850,31807.500000000095
7851,29549.50000000075
7852,28586.151318152497
7853,27624.500000001528
7854,28202.000000000233
7855,29763.000000000164
7856,32075.00000000007
7857,35735.50000000014
7858,39942.00000000012
7859,41705.000000000095
7860,42003.000000000095
7861,42588.50000000009
7862,42438.500000000095
7863,41691.50000000011
7864,40632.00000000016
7865,43934.50000000012
7866,45822.00000000013
7867,45170.00000000014
7868,43035.00000000013
7869,41190.500000000095
7870,38864.50000000008
7871,35730.50000000009
7872,33159.50000000007
7873,32657.000000000047
7874,31489.00000000005
7875,29240.500000000156
7876,27712.500000000542
7877,26949.922247245642
7878,26713.771676278877
7879,28076.000000003867
7880,30419.000000000182
7881,34391.50000000006
7882,38685.50000000006
7883,40882.000000000065
7884,41627.50000000007
7885,42029.50000000005
7886,42091.50000000008
7887,42076.50000000008
7888,42792.00000000009
7889,46269.00000000008
7890,47431.0000000001
7891,46544.50000000011
7892,44633.500000000095
7893,42630.00000000008
7894,39697.00000000008
7895,35965.50000000009
7896,32388.000000000084
7897,30941.500000000127
7898,30039.929676312746
7899,29103.51387559323
7900,28789.347308971366
7901,28201.966378990768
7902,29188.500000000353
7903,34035.000000000146
7904,39661.75292401804
7905,43097.72295316672
7906,43633.514105518996
7907,44556.889437679754
7908,45081.45356985903
7909,45145.32965462335
7910,44868.34140698903
7911,44829.00000000084
7912,45495.50000000032
7913,48171.00000000018
7914,48755.50000000018
7915,49048.00000000017
7916,48748.50000000014
7917,45553.500000000255
7918,41026.50000000256
7919,36365.473271137766
7920,33755.50000000039
7921,33007.000000000175
7922,32402.500000000207
7923,31317.000000000266
7924,30591.500000000233
7925,28374.234955297623
7926,28474.487525966295
7927,34009.000000000204
7928,41098.00000000018
7929,43317.50000000025
7930,44569.00000000023
7931,44857.50000000023
7932,45075.5000000002
7933,45028.00000000022
7934,44358.50000000036
7935,43934.000000001
7936,44728.5000000004
7937,46951.00000000042
7938,47105.500000000335
7939,47333.50000000022
7940,48041.00000000012
7941,46778.00000000007
7942,43026.50000000007
7943,37345.000000000044
7944,34529.000000000065
7945,33290.50000000005
7946,32349.50000000006
7947,30575.000000000084
7948,28514.500000000247
7949,27224.50000000182
7950,29086.500000000146
7951,35599.00000000005
7952,41155.500000000065
7953,43678.000000000065
7954,44918.500000000065
7955,44900.50000000003
7956,45080.00000000007
7957,45167.00000000007
7958,45860.500000000065
7959,45697.00000000006
7960,46488.00000000006
7961,48924.00000000006
7962,49881.00000000007
7963,49463.000000000065
7964,47247.000000000065
7965,44611.50000000006
7966,40619.50000000006
7967,35464.000000000065
7968,31902.50000000005
7969,30306.500000000062
7970,29593.000000000095
7971,27572.000000000273
7972,26345.00000000004
7973,25754.611592610912
7974,28246.000000000087
7975,34512.50000000004
7976,40030.000000000065
7977,41832.50000000009
7978,42641.500000000095
7979,43331.50000000009
7980,44371.00000000007
7981,44627.50000000008
7982,43726.50000000008
7983,43019.50000000007
7984,43368.00000000007
7985,47222.500000000065
7986,48594.50000000008
7987,47888.500000000065
7988,46815.50000000006
7989,44556.00000000006
7990,40795.00000000005
7991,34620.50000000009
7992,30849.00000000008
7993,29368.500000000102
7994,27787.000000001728
7995,26183.13568706472
7996,25473.48041838675
7997,24569.280124276207
7998,26721.0000000002
7999,33366.50000000006
8000,39894.50000000007
8001,42050.00000000004
8002,42788.00000000012
8003,42877.00000000012
8004,42192.00000000012
8005,41810.00000000012
8006,42014.00000000009
8007,41659.00000000009
8008,42015.50000000009
8009,46394.500000000065
8010,47066.00000000008
8011,46033.00000000009
8012,44591.00000000009
8013,41934.00000000009
8014,38443.00000000009
8015,34329.50000000012
8016,31353.50000000012
8017,31442.000000000073
8018,30787.50000000007
8019,29391.000000000062
8020,27541.000000000124
8021,26663.000000000204
8022,27605.000000000087
8023,30365.500000000055
8024,33615.500000000065
8025,36294.00000000009
8026,39548.000000000095
8027,41207.50000000009
8028,41623.00000000007
8029,41230.50000000008
8030,40731.500000000044
8031,40152.50000000007
8032,40358.00000000007
8033,42607.00000000007
8034,44048.50000000008
8035,43094.500000000095
8036,41227.5000000001
8037,39490.000000000095
8038,37206.50000000007
8039,34257.50000000008
8040,31564.000000000065
8041,30804.00000000005
8042,30148.000000000055
8043,28665.000000000062
8044,26413.500000000124
8045,24884.500000000684
8046,24988.75115307549
8047,26833.50000000039
8048,29254.000000000116
8049,33027.00000000005
8050,36569.500000000044
8051,38202.50000000005
8052,38648.50000000006
8053,39763.00000000006
8054,39735.00000000006
8055,39431.00000000006
8056,39125.50000000007
8057,41967.00000000007
8058,42879.00000000009
8059,41818.500000000044
8060,40220.50000000009
8061,38306.500000000065
8062,35465.500000000065
8063,28749.189548582443
8064,28017.50000000009
8065,27025.50000000008
8066,25359.000000001677
8067,24824.405010090803
8068,24084.345760681095
8069,23644.467944144595
8070,25597.00000000041
8071,33948.500000000044
8072,40694.000000000065
8073,42422.50000000012
8074,43810.0000000001
8075,44158.00000000011
8076,44667.00000000011
8077,44998.500000000124
8078,44578.5000000001
8079,44175.500000000095
8080,41010.52523528121
8081,48508.50000000009
8082,49886.0000000001
8083,49289.50000000011
8084,47051.00000000013
8085,44743.50000000013
8086,41109.50000000016
8087,36865.50000000018
8088,32590.500000000113
8089,31508.000000000204
8090,30674.414029781172
8091,30562.528950122953
8092,30013.636037267333
8093,29868.258861354156
8094,30852.125559107324
8095,36923.50000000008
8096,43119.500000000146
8097,45416.00000000023
8098,46881.000000000226
8099,46220.500000000364
8100,45817.00000000027
8101,45744.50000000027
8102,45257.500000000306
8103,45430.00000000025
8104,47417.00000000014
8105,49202.00000000014
8106,49452.50000000015
8107,49201.50000000014
8108,48709.50000000013
8109,47033.00000000013
8110,43338.5000000001
8111,38782.00000000011
8112,34510.0000000001
8113,33734.500000000065
8114,32680.000000000095
8115,30880.695647241482
8116,30324.77198437126
8117,29341.000000000182
8118,30248.50000000045
8119,35784.50000000007
8120,42369.5000000001
8121,44738.00000000014
8122,45675.000000000146
8123,45455.00000000015
8124,46490.00000000012
8125,46934.00000000011
8126,46583.50000000011
8127,46054.00000000012
8128,47654.500000000095
8129,49656.50000000011
8130,50054.50000000012
8131,49453.50000000011
8132,48209.50000000012
8133,45384.00000000012
8134,41702.50000000011
8135,37667.0000000001
8136,33699.000000000095
8137,32754.00000000006
8138,31730.500000000087
8139,30051.500000000167
8140,28842.801766013235
8141,28352.50000000162
8142,30172.50000000012
8143,35515.00000000005
8144,42237.00000000005
8145,43775.500000000065
8146,44007.00000000004
8147,43255.00000000008
8148,43133.000000000095
8149,43444.500000000095
8150,43166.500000000095
8151,42099.50000000012
8152,43651.00000000004
8153,47319.00000000008
8154,48500.000000000095
8155,47505.50000000009
8156,46449.50000000008
8157,44536.00000000007
8158,41441.50000000007
8159,37445.50000000006
8160,32761.50000000005
8161,31297.50000000004
8162,29022.000000000076
8163,26881.500000000215
8164,25610.00000000038
8165,24161.594307567168
8166,25428.000000000364
8167,32534.50000000006
8168,40068.50000000005
8169,42486.50000000006
8170,44063.00000000006
8171,43730.00000000007
8172,44444.50000000007
8173,44059.000000000065
8174,43216.500000000065
8175,42881.00000000003
8176,43211.00000000006
8177,46315.000000000065
8178,47345.50000000008
8179,46581.00000000008
8180,44726.500000000065
8181,42523.50000000006
8182,39339.00000000006
8183,36020.50000000005
8184,31989.50000000005
8185,30638.500000000047
8186,28921.00000000008
8187,25836.00000001064
8188,25381.450450660006
8189,24156.165619031224
8190,24087.902201536333
8191,27339.000000000106
8192,31882.500000000055
8193,36057.50000000005
8194,39073.00000000006
8195,39726.00000000006
8196,39928.00000000006
8197,40047.50000000006
8198,40156.00000000006
8199,40203.00000000005
8200,40213.00000000005
8201,43510.00000000006
8202,44594.50000000007
8203,43934.50000000007
8204,41964.00000000004
8205,39834.00000000005
8206,37166.00000000005
8207,34345.50000000005
8208,30827.000000000047
8209,30035.50000000004
8210,28648.00000000006
8211,26821.000000000084
8212,25268.50000000019
8213,23916.00000000048
8214,24497.000000008084
8215,28003.50000000007
8216,31068.50000000004
8217,34399.00000000004
8218,37555.500000000044
8219,39419.50000000005
8220,40117.00000000006
8221,40931.00000000005
8222,40744.00000000005
8223,40571.50000000005
8224,41682.00000000005
8225,45118.000000000065
8226,45993.00000000009
8227,44475.0000000001
8228,43431.00000000009
8229,41601.000000000095
8230,38355.00000000011
8231,34854.00000000011
8232,30494.500000000342
8233,28986.50000000009
8234,29238.217735270504
8235,28158.89426941727
8236,27822.447393926628
8237,27836.092471690885
8238,28699.60014786346
8239,36360.500000000065
8240,43055.00000000008
8241,45255.50000000012
8242,46091.50000000014
8243,45705.00000000016
8244,45852.50000000014
8245,46554.00000000015
8246,46971.500000000146
8247,46594.000000000146
8248,47109.00000000015
8249,48912.50000000018
8250,49273.00000000021
8251,49411.50000000017
8252,48647.00000000018
8253,46793.000000000175
8254,43077.00000000017
8255,38330.000000000146
8256,34233.500000000124
8257,33154.5000000001
8258,32110.50000000026
8259,31176.183374937198
8260,30633.14629845245
8261,30309.219527596168
8262,30917.500000000124
8263,36268.0000000001
8264,43539.50000000011
8265,46695.5000000001
8266,47310.50000000011
8267,47542.5
8268,47331.0
8269,47567.5
8270,45913.00000000001
8271,45666.50000000012
8272,47248.50000000008
8273,49864.00000000009
8274,49717.50000000011
8275,49626.500000000095
8276,48691.5000000001
8277,45730.5000000001
8278,41402.00000000012
8279,36507.00000000011
8280,32837.00000000009
8281,28789.206688847087
8282,29908.500000000262
8283,28470.00000000099
8284,27667.000000008364
8285,27230.000000002976
8286,28976.00000000009
8287,32751.50000000012
8288,39766.000000000255
8289,41658.50000000062
8290,42363.00000000059
8291,42399.0000000001
8292,42870.000000000626
8293,42929.00000000065
8294,43055.00000000009
8295,43284.50000000021
8296,44825.00000000012
8297,47685.500000000095
8298,48316.50000000011
8299,48029.00000000011
8300,47167.50000000011
8301,47004.000000000065
8302,42457.500000000065
8303,38220.50000000005
8304,34177.000000000044
8305,32853.000000000044
8306,31463.500000000055
8307,29643.0000000001
8308,28343.500000000164
8309,28123.500000000106
8310,30678.500000000047
8311,35741.00000000006
8312,41102.00000000012
8313,43326.0000000002
8314,44283.50000000019
8315,44702.00000000023
8316,44538.00000000023
8317,44415.50000000033
8318,44785.00000000017
8319,44785.50000000014
8320,46512.00000000004
8321,48412.0000000001
8322,49136.500000000095
8323,49581.00000000008
8324,49706.00000000008
8325,46727.5000000001
8326,42465.50000000014
8327,38009.50000000013
8328,34593.0000000001
8329,26510.848375732076
8330,32578.500000000204
8331,31704.500000000186
8332,30713.00000000033
8333,30580.500000000222
8334,31573.000000000084
8335,35905.500000000095
8336,43225.500000000146
8337,45720.500000000175
8338,46711.00000000024
8339,47090.500000000255
8340,47105.50000000027
8341,47236.00000000028
8342,46323.50000000032
8343,45682.50000000026
8344,45831.5000000002
8345,47850.00000000014
8346,47888.00000000016
8347,47988.50000000015
8348,46375.000000000204
8349,44242.50000000017
8350,27079.7143763068
8351,28260.760316781892
8352,31968.684817678706
8353,29761.155111071384
8354,29459.605556814833
8355,24309.15277042898
8356,23791.829182467147
8357,27817.5000000004
8358,28493.000000000142
8359,30896.500000000084
8360,33926.000000000065
8361,37894.00000000007
8362,42071.50000000007
8363,44389.50000000006
8364,45241.00000000006
8365,45818.50000000006
8366,46114.50000000006
8367,46294.00000000006
8368,46787.50000000006
8369,48289.000000000065
8370,48943.00000000007
8371,47311.00000000008
8372,45160.500000000065
8373,43014.50000000006
8374,40437.50000000006
8375,37003.50000000006
8376,34094.50000000006
8377,33030.000000000044
8378,31338.500000000025
8379,29426.500000000116
8380,28294.500000000193
8381,27286.500000000295
8382,27987.50000000014
8383,29867.000000000084
8384,31198.50000000009
8385,35586.50000000007
8386,39334.50000000008
8387,41357.000000000095
8388,42247.000000000095
8389,43813.50000000009
8390,44186.00000000007
8391,44387.000000000065
8392,45526.500000000065
8393,48041.00000000008
8394,48618.500000000095
8395,47691.000000000095
8396,45690.000000000095
8397,43584.00000000009
8398,40848.00000000007
8399,36765.50000000007
8400,32734.000000000102
8401,31920.000000000084
8402,31100.50000000013
8403,29414.000000015447
8404,28812.000000001473
8405,28881.500000000222
8406,30522.500000000127
8407,36897.50000000004
8408,43898.50000000008
8409,47132.5000000001
8410,48155.50000000011
8411,46947.50000000017
8412,46053.50000000029
8413,45047.500000000626
8414,44956.50000000027
8415,44649.00000000021
8416,45926.500000000124
8417,49172.00000000011
8418,49279.0000000001
8419,49278.0000000001
8420,49559.000000000065
8421,46515.00000000006
8422,42454.00000000005
8423,37622.50000000005
8424,32951.00000000005
8425,30751.50000000006
8426,29103.50000000015
8427,27303.000000000426
8428,26021.000000000295
8429,25647.00000000016
8430,28832.50000000006
8431,34298.000000000044
8432,40476.00000000006
8433,43535.000000000065
8434,45059.500000000065
8435,44321.00000000008
8436,44897.50000000004
8437,46155.500000000065
8438,46647.000000000065
8439,46851.00000000006
8440,47527.50000000006
8441,49468.00000000007
8442,50113.50000000009
8443,49705.50000000008
8444,48276.50000000007
8445,46158.50000000007
8446,42497.000000000065
8447,38188.00000000006
8448,34260.50000000006
8449,32851.000000000044
8450,32189.50000000005
8451,30714.500000000076
8452,29684.000000000087
8453,29591.500000000084
8454,31486.50000000006
8455,37324.000000000044
8456,42996.00000000006
8457,45460.50000000007
8458,46580.50000000007
8459,46783.00000000008
8460,46348.00000000009
8461,45597.50000000009
8462,45267.00000000007
8463,45231.000000000065
8464,46671.00000000005
8465,49442.00000000004
8466,50298.00000000007
8467,49557.000000000065
8468,48390.000000000065
8469,45958.50000000006
8470,42229.50000000006
8471,37913.00000000006
8472,33918.00000000005
8473,33019.50000000004
8474,32345.500000000044
8475,30513.500000000062
8476,29700.00000000007
8477,29339.50000000007
8478,30910.000000000065
8479,37503.00000000004
8480,43676.000000000044
8481,46154.000000000044
8482,46808.00000000005
8483,46323.00000000005
8484,46343.50000000005
8485,46148.00000000005
8486,44336.00000000006
8487,44501.500000000065
8488,45836.00000000006
8489,47640.500000000065
8490,48162.00000000009
8491,47106.00000000009
8492,45780.50000000008
8493,43816.50000000008
8494,40602.500000000044
8495,36451.50000000009
8496,32584.000000000095
8497,31763.500000000076
8498,30426.00000000018
8499,28859.00000000218
8500,28072.000000000142
8501,28051.885501804652
8502,30077.500000000106
8503,35812.000000000044
8504,41153.00000000006
8505,43077.000000000065
8506,43732.00000000007
