,demand
7877,4783.57871281504
7878,4897.474825343694
7879,5386.831242176852
7880,5572.378436825036
7881,5837.794456222651
7882,5791.381406257104
7883,5727.498937933491
7884,5641.688071461001
7885,5529.450402124903
7886,5567.763198949782
7887,5832.081743217067
7888,6359.953486457129
7889,6474.6719068746925
7890,6332.404288540879
7891,6045.216545236337
7892,5644.165328950022
7893,5399.104624275417
7894,4990.960705787085
7895,4752.588699688306
7896,4835.325629956091
7897,4838.092530927599
7898,4616.724702170408
7899,4810.507172025862
7900,5089.74145774244
7901,5267.397929186398
7902,5623.915291017591
7903,5872.776073473737
7904,6131.246498065327
7905,6132.596104683265
7906,6144.642000412818
7907,6048.356630028313
7908,6056.487309629136
7909,5997.369327245414
7910,6022.752011482908
7911,6135.130078286241
7912,6381.31879568259
7913,6566.015889410033
7914,6495.617166081205
7915,6291.6616026239
7916,6018.374113332771
7917,5690.135932798104
7918,5323.303424066238
7919,4877.4114724667725
7920,4814.387947325252
7921,4847.978748257376
7922,4898.375912024807
7923,4798.54223949542
7924,5023.232303438082
7925,5234.580442413522
7926,5692.052325854533
7927,5965.2883121057785
7928,6118.459453877926
7929,6004.082268852255
7930,6020.34261153601
7931,5983.041840050865
7932,6002.260621144966
7933,5964.116574809425
7934,5922.537858558127
7935,6034.402211667213
7936,6258.216659754399
7937,6334.453371208072
7938,6318.273004564289
7939,6120.1875010101985
7940,5822.80189834315
7941,5544.363396068834
7942,5149.200781904563
7943,4848.718699769651
7944,5047.53621701285
7945,4989.316740590125
7946,5034.980741929872
7947,5093.64766310937
7948,5272.454597464044
7949,5339.074375916121
7950,5711.32522745422
7951,6058.307729581053
7952,6173.293160719673
7953,6201.724856257441
7954,6201.303618461624
7955,6102.622255213475
7956,6094.471047695494
7957,6080.941459015826
7958,6146.1457347921605
7959,6311.496786579321
7960,6629.844060756693
7961,6903.2459956752
7962,6901.572960889109
7963,6669.369942122584
7964,6289.544793646437
7965,5790.1880962996465
7966,5416.618656878375
7967,5075.982009505232
7968,5240.73766010966
7969,5303.0275577639395
7970,5401.245849004161
7971,5435.157373947216
7972,5475.441725427834
7973,5527.397808553243
7974,5972.11998189914
7975,6247.000000013037
7976,6464.000000031576
7977,6481.830644311664
7978,6411.056595639657
7979,6316.274463679256
7980,6228.778779834591
7981,6176.0000000124455
7982,6231.000000121367
7983,6382.965107756356
7984,6712.7279344724975
7985,7083.491193114368
7986,7071.579592679983
7987,6854.210978714804
7988,6531.039811703511
7989,6183.401308965302
7990,5770.694603230685
7991,5669.270192417507
7992,5644.779658507703
7993,5648.396968372304
7994,5538.538306167978
7995,5645.827411513232
7996,5775.272683748204
7997,5820.88284293184
7998,6186.144877324
7999,6488.379551550686
8000,6624.000000010579
8001,6557.149005652168
8002,6508.001236069243
8003,6294.110089572901
8004,6249.785483268164
8005,6210.853263515395
8006,6294.929071216494
8007,6515.860912517565
8008,6874.603105946903
8009,7050.512188312676
8010,7063.6824666109105
8011,6813.164348084126
8012,6449.369756063805
8013,6190.787377036383
8014,5878.954254789943
8015,5499.127448900719
8016,5055.555148596152
8017,5058.829734245952
8018,5162.977179145073
8019,5196.864497725685
8020,5179.243633205029
8021,5221.491424386416
8022,5453.878838545512
8023,6052.216429464123
8024,6327.422087688181
8025,6371.907354960428
8026,6235.041696491552
8027,6093.386721003948
8028,5988.761696164522
8029,5910.493853850123
8030,5953.996912277466
8031,6258.357790247876
8032,6757.831299725231
8033,6829.687034845295
8034,6741.315668391905
8035,6469.491217045027
8036,6072.416002775404
8037,5837.435807796486
8038,5476.717600336301
8039,5208.426922159264
8040,5150.080748823394
8041,5181.501905524266
8042,5348.154449816182
8043,5409.213141625698
8044,5406.52291517887
8045,5416.5315871752555
8046,5466.927935297025
8047,5834.421266831108
8048,6150.903778914709
8049,6185.233722102419
8050,6125.140502633857
8051,6003.340163726522
8052,5850.257244782925
8053,5724.709083805818
8054,5740.224405741808
8055,6110.2929935890115
8056,6721.5615014852465
8057,6851.090056016869
8058,6780.813602112141
8059,6489.730919711227
8060,6142.999122133018
8061,5852.118551858853
8062,5360.830159156549
8063,4991.976867187752
8064,4960.71580174631
8065,4983.606130839498
8066,4979.470328932052
8067,5045.652783553006
8068,5151.076205366194
8069,5554.283352742217
8070,6149.730650394714
8071,6479.451460534163
8072,6711.922007649602
8073,6536.9946742456505
8074,6446.59951198143
8075,6282.231276108506
8076,6351.066616389121
8077,6225.776888420672
8078,6174.329555522774
8079,6307.372797516388
8080,6541.953131594593
8081,6753.860395767113
8082,6757.339970153344
8083,6522.18756359254
8084,6261.895823101021
8085,5928.000000039436
8086,5557.0000000059
8087,5130.0000000077025
8088,4933.191444268172
8089,4958.181910904843
8090,4999.353020682497
8091,5058.900409236657
8092,5153.3071957390475
8093,5537.367728906013
8094,6154.861750809038
8095,6415.1024678190315
8096,6587.529432518003
8097,6518.289997560273
8098,6353.4112015414685
8099,6240.664444637018
8100,6221.065660137993
8101,6115.357833552007
8102,6175.2369165421305
8103,6303.693275567264
8104,6665.483439625605
8105,6775.699284713268
8106,6709.592490761042
8107,6422.563824972677
8108,6185.927309745626
8109,5944.098010848755
8110,5563.580666347265
8111,5105.983205901459
8112,4946.045238763061
8113,4880.277083531992
8114,4948.3744658171745
8115,5032.731417311093
8116,5062.156359438556
8117,5423.796365609269
8118,5861.745350212688
8119,6204.144879689104
8120,6341.7230435318725
8121,6230.441302451822
8122,6094.783721173697
8123,5994.528085947839
8124,5917.317815726101
8125,5851.000000060955
8126,5936.000000020232
8127,6121.42730330917
8128,6441.288990045001
8129,6604.303634821104
8130,6533.568749501614
8131,6174.667360692823
8132,5920.000000005875
8133,5714.000000001352
8134,5341.000000002254
8135,5038.251712332348
8136,4956.542384202336
8137,4936.602969584713
8138,4984.875171923099
8139,4919.533484151606
8140,5046.875153008468
8141,5266.493268807762
8142,5788.7500893642355
8143,6156.000000004598
8144,6328.00000001485
8145,6166.354903571744
8146,6038.000000009248
8147,5880.007650877802
8148,5864.745263261103
8149,5804.000000037776
8150,5898.415557575857
8151,6133.6917754294855
8152,6585.301453162965
8153,6812.322065781406
8154,6659.341972104524
8155,6400.6596693022775
8156,6148.702327030974
8157,5920.52707609347
8158,5588.585347990345
8159,5167.128317403446
8160,5007.90832946671
8161,4922.384029415799
8162,4933.12770172104
8163,5031.177558478717
8164,5169.842957553074
8165,5547.930249483454
8166,6162.591566115921
8167,6440.619795872994
8168,6589.666059344016
8169,6767.37237646467
8170,6675.962993660095
8171,6555.95876191395
8172,6236.547036111257
8173,6101.80772213672
8174,6171.08174644982
8175,6247.779403026384
8176,6580.033215449096
8177,6771.824120071388
8178,6709.236311539948
8179,6454.980794585735
8180,6162.632412253384
8181,5876.68765241996
8182,5517.78231969793
8183,5067.694569160854
8184,4978.956874295634
8185,4985.6557850939
8186,5021.888551327291
8187,5078.859403119961
8188,5149.38388218665
8189,5272.241437154436
8190,5545.2660513038845
8191,6009.2165643226635
8192,6278.015490581804
8193,6305.725455501489
8194,6204.116940267414
8195,6108.621409250132
8196,6021.920326928537
8197,5900.49416413478
8198,5865.564295709285
8199,6054.509488681084
8200,6452.978617032975
8201,6495.392578041539
8202,6343.077021119073
8203,6059.821135721244
8204,5792.805367394848
8205,5580.697300794173
8206,5248.730335210198
8207,4913.780085452636
8208,4953.6201183902085
8209,4959.853996381677
8210,5014.841317412805
8211,5083.675249402171
8212,5133.9775375250965
8213,5128.476972730737
8214,5068.688010545398
8215,5506.740286433518
8216,5752.167899486953
8217,5792.6470424882855
8218,5869.666549598637
8219,5835.317229858439
8220,5763.475886233199
8221,5658.03212257201
8222,5649.056777220944
8223,5902.134703693531
8224,6439.314832324755
8225,6565.430955605019
8226,6514.252167350441
8227,6335.499013868126
8228,5987.233015739581
8229,5673.368950665965
8230,5244.876357093895
8231,4846.092546795789
8232,4930.467020320254
8233,4987.534586106891
8234,5102.878741686782
8235,5063.5920907009895
8236,5208.1656013660295
8237,5433.119778111373
8238,6116.178229991639
8239,6436.674562215498
8240,6688.718684894022
8241,6651.526444306483
8242,6529.813987861542
8243,6402.835382350215
8244,6341.726285057841
8245,6325.001019700656
8246,6353.136679921703
8247,6501.645328171112
8248,6723.012191577894
8249,6898.878131366604
8250,6870.513243075945
8251,6661.036811779011
8252,6217.8660838694805
8253,5872.64326429138
8254,5538.084323707206
8255,5124.647728402526
8256,5210.316372935847
8257,5245.178027881229
8258,5327.306488799841
8259,5388.114838637147
8260,5348.558374358119
8261,5524.064800065686
8262,5993.35087241196
8263,6254.315644183694
8264,6414.640537455545
8265,6279.288491032593
8266,6213.384397982836
8267,6120.085637806855
8268,6114.9428147839035
8269,6032.6580800294805
8270,6095.13336845252
8271,6272.246064146591
8272,6627.188729192157
8273,6795.753553974117
8274,6804.060687620512
8275,6586.333359574485
8276,6281.354297053161
8277,5971.916015141189
8278,5593.590863927862
8279,5093.149483283641
8280,5029.646865487384
8281,5037.700987727489
8282,5046.174678527607
8283,5102.666779488854
8284,5144.445685976205
8285,5410.140475217922
8286,5995.450055767991
8287,6376.505528246223
8288,6510.12035497954
8289,6388.222199323483
8290,6332.846649790198
8291,6190.437907765185
8292,6166.5259866097385
8293,6107.286803850499
8294,6155.838518626292
8295,6300.431025814868
8296,6611.296123677492
8297,6769.4625098865745
8298,6779.013233362394
8299,6592.129535925972
8300,6218.053299891029
8301,5909.653459223804
8302,5585.424298959594
8303,5102.51824832971
8304,4860.306597760773
8305,4938.532231407793
8306,4909.13026311178
8307,4956.1204237919865
8308,4957.456979865382
8309,5441.515736954002
8310,6002.088319453005
8311,6354.59480262022
8312,6471.41790045341
8313,6294.968665824185
8314,6175.511977310798
8315,5975.518576148075
8316,5865.4075445412145
8317,5747.222167157191
8318,5753.277738517466
8319,5995.55869215566
8320,6429.612236916331
8321,6671.41359750653
8322,6723.339128588662
8323,6472.46074714999
8324,6176.590664114237
8325,5920.809438661694
8326,5467.469568083361
8327,5053.747915645894
8328,4821.690325921521
8329,4803.376090702677
8330,4780.760723665003
8331,4763.959413942516
8332,4977.936185000286
8333,5483.783009524464
8334,6011.307897525829
8335,6304.272364726267
8336,6463.969392180396
8337,6378.013848141456
8338,6321.989885523402
8339,6269.388729891195
8340,6241.311835426079
8341,6213.21385290767
8342,6232.827217696839
8343,6368.8122577880995
8344,6607.405291309834
8345,6668.639830136745
8346,6529.359895071875
8347,6261.557574077024
8348,5911.103185501147
8349,5619.5560175876335
8350,5290.493288440609
8351,4906.000000008403
8352,4673.358655760482
8353,4620.388301966925
8354,4677.705958658247
8355,4718.563858251564
8356,4775.856955595748
8357,4860.155346706543
8358,5095.79222290308
8359,5519.000000011237
8360,5755.000000005231
8361,5779.0000000042255
8362,5822.000000008693
8363,5741.000000012093
8364,5694.000000008428
8365,5566.000000010344
8366,5597.0000000049395
8367,5764.000000008127
8368,6044.355911962661
8369,6078.448096381263
8370,5944.168218136288
8371,5673.294468318223
8372,5394.0921193713675
8373,5249.780805327199
8374,5005.000000011401
8375,4773.81451695271
8376,4924.114314686561
8377,4917.873529768916
8378,4840.596008543122
8379,4788.938080560159
8380,4869.662240118494
8381,4919.550365776689
8382,5094.049113708694
8383,5314.285070493754
8384,5701.087686868888
8385,5895.187421346757
8386,5959.41875054676
8387,6009.403397085453
8388,5966.318435034097
8389,5870.083098499462
8390,5870.028438351292
8391,6003.20035774261
8392,6463.147431200478
8393,6509.4766224574005
8394,6365.238221433711
8395,6139.275339452273
8396,5808.209658794119
8397,5577.677921814012
8398,5322.696400765773
8399,4917.237992311544
8400,4807.503044403642
8401,4834.649690844023
8402,4872.048579620274
8403,4886.425869753692
8404,4942.293523220032
8405,5259.178666046803
8406,5753.992421801155
8407,6233.943565181605
8408,6446.981616149821
8409,6464.30810007242
8410,6415.72075508101
8411,6345.4867096564185
8412,6298.122015827791
8413,6278.50359277772
8414,6338.78975942508
8415,6458.102735232336
8416,6616.830306415013
8417,6759.474080685985
8418,6748.377406711018
8419,6519.624971400633
8420,6131.192613550142
8421,5848.024376235149
8422,5461.13494132827
8423,5150.256752343313
8424,5078.681279063907
8425,5103.927578140376
8426,5124.688531165975
8427,5187.086242206177
8428,5224.872861330063
8429,5557.626881468465
8430,6094.35012330288
8431,6404.527788907575
8432,6548.99136299632
8433,6563.992970058136
8434,6549.992463961711
8435,6483.918738827323
8436,6495.597830827055
8437,6454.650848246239
8438,6494.91848351171
8439,6628.775337688847
8440,6930.948745189255
8441,7027.5183739856675
8442,6999.213898606568
8443,6760.223245668454
8444,6441.028568358832
8445,6106.841559246117
8446,5706.410949628361
8447,5277.202189147605
8448,5090.710301978277
8449,5092.710343642634
8450,5116.469495254694
8451,5099.501698528999
8452,5139.766482426911
8453,5576.979198507292
8454,6109.359807917927
8455,6440.278034084283
8456,6582.9982965392965
8457,6486.816780101578
8458,6399.477525946632
8459,6332.302421706585
8460,6282.906517831476
8461,6264.714761933201
8462,6274.366677315408
8463,6487.154134354753
8464,6863.6850180128995
8465,7059.089296201304
8466,7113.293170130901
8467,6895.131396998595
8468,6611.005089849053
8469,6307.487760795545
8470,5894.587416759621
8471,5457.602856142138
8472,5221.787345287649
8473,5182.549137919037
8474,5225.844526591528
8475,5265.5463640570615
8476,5358.251982269714
8477,5822.514472068418
8478,6418.30898383906
8479,6762.7451777987735
8480,6976.258405368164
8481,6907.573481449344
8482,6827.790520325037
8483,6815.280014471826
8484,6758.025807816586
8485,6640.533419618079
8486,6629.599666828408
8487,6715.555685827101
8488,6995.816613857534
8489,7163.824727536701
8490,7179.431289426243
8491,6996.242831220451
8492,6733.493910413003
8493,6426.50227128673
8494,6064.095568107172
8495,5489.952985467483
8496,5205.226065543046
8497,5094.339723159133
8498,4996.703014883605
8499,5032.796424929296
8500,5234.492233794083
8501,5703.352388424146
8502,6200.345515928346
8503,6596.017179356475
8504,6765.253135265028
8505,6721.708848768739
8506,6606.010680082428
8507,6514.131165078852
8508,6431.0178221511305
8509,6295.370303024726
8510,6278.588522920777
8511,6412.703759163581
8512,6814.48768029023
8513,6904.994761498237
8514,6722.979761396465
8515,6459.2709893747115
8516,6222.169490044494
8517,5966.682189100021
8518,5642.5745971457
8519,5299.324721943891
8520,4960.87132438071
8521,4838.315404908041
8522,4825.435611404272
8523,4894.750997207562
8524,4910.6174817557785
8525,5018.392907462533
8526,5267.306531990046
8527,5643.6300317691175
8528,5887.647562554825
8529,5799.342062091281
8530,5678.412217970502
8531,5475.444753844371
8532,5296.503503954725
8533,5218.432212367949
8534,5276.289615905514
8535,5547.884823011605
8536,5960.487603089837
8537,6066.532030103843
8538,5982.893330226588
8539,5676.77867677811
8540,5436.162980612037
8541,5257.686138737066
8542,4991.085758168732
8543,4754.192579496549
8544,4693.54445604722
8545,4738.691842424898
8546,4739.2720091564515
8547,4740.981453897568
8548,4768.44763743195
8549,4891.284506011998
8550,4909.54650123701
8551,5066.021960251611
8552,5270.030924868189
8553,5345.661868652769
8554,5219.457755191558
8555,4977.162103102027
8556,4950.514768927741
8557,5045.595880065912
8558,5248.070488501878
8559,5432.1194834059215
8560,5949.250015922506
8561,6004.388412353689
8562,5827.865916873763
8563,5644.085535519411
8564,5390.313194890595
8565,5185.792000041895
8566,4916.649435596891
8567,4867.1762753112125
8568,4893.538498570059
8569,4882.222532766983
8570,4924.554095113155
8571,4888.818151379208
8572,4932.087569154617
8573,4923.51726910736
8574,5008.3862817339905
8575,5378.854996114179
8576,5760.336310456296
