,demand
8037,7679.50000000144
8038,7290.250000002783
8039,7273.500000001631
8040,6803.7500000024
8041,6567.941258262946
8042,6434.536629257306
8043,6729.987325606817
8044,6637.859583586755
8045,6943.32167095053
8046,7082.331278716971
8047,7263.697401562936
8048,7722.528894123543
8049,7857.217594381739
8050,7896.95227082159
8051,7819.000000001541
8052,8048.0000000015925
8053,7820.750000001611
8054,7594.75000000154
8055,7460.0000000014625
8056,7490.5000000015925
8057,7804.250000001592
8058,8051.000000001971
8059,8036.750000001848
8060,7728.500000001614
8061,7432.750000001384
8062,7080.000000003921
8063,7188.250000001723
8064,6751.250000001699
8065,6538.750000001803
8066,6455.467078992125
8067,6536.989343360778
8068,6822.303469314776
8069,6843.721452825931
8070,7150.250000002229
8071,8366.000000001468
8072,9410.75000000226
8073,9696.250000001743
8074,9700.50000000163
8075,9739.750000001564
8076,9764.00000000159
8077,9595.250000001308
8078,9446.00000000144
8079,9412.250000001599
8080,9545.250000001586
8081,9885.750000001557
8082,10005.250000001806
8083,9778.000000001723
8084,9195.250000001528
8085,8604.250000002236
8086,7968.750000013425
8087,7875.695430276513
8088,7659.493670588008
8089,7144.388600244685
8090,6988.3607931543
8091,6930.748225959193
8092,6752.473141235519
8093,6967.730250997953
8094,7384.608197632089
8095,8355.500000001823
8096,9347.250000002436
8097,9492.500000002216
8098,9421.750000001855
8099,9474.250000001713
8100,9520.50000000175
8101,9357.250000001604
8102,9420.000000001643
8103,9512.500000002048
8104,9562.000000001815
8105,9790.25000000194
8106,9920.000000078786
8107,9738.304856264971
8108,9073.750000007834
8109,8543.750000003054
8110,8009.250000002368
8111,7768.750000001613
8112,7255.000000003613
8113,6900.923569981691
8114,6772.049767587945
8115,6601.986845605048
8116,6621.619910690982
8117,6724.995860541838
8118,7308.750000004371
8119,8536.500000001808
8120,9519.750000001824
8121,9677.750000002392
8122,9586.750000001772
8123,9590.25000000148
8124,9558.50000000134
8125,9407.250000001171
8126,9388.000000001171
8127,9389.500000001117
8128,9512.000000001311
8129,9845.50000000126
8130,9998.500000001664
8131,9742.000000001388
8132,9219.750000001179
8133,8653.000000001346
8134,8066.250000001826
8135,7804.2500000019545
8136,7272.500000002281
8137,6938.250000002732
8138,6650.500000002195
8139,6785.4659544559845
8140,6493.62907842628
8141,6584.500000005
8142,7333.750000001625
8143,8521.000000001244
8144,9583.250000002019
8145,9777.00000000204
8146,9696.250000001692
8147,9793.00000000149
8148,9914.500000001508
8149,9754.000000001715
8150,9769.750000001917
8151,9752.250000001754
8152,9752.000000001794
8153,9979.750000002201
8154,10049.750000002256
8155,9726.500000001599
8156,9152.500000001392
8157,8574.250000001344
8158,7995.000000001211
8159,7737.750000001338
8160,7190.000000001798
8161,6803.000000009791
8162,6602.725390269382
8163,6509.023992710969
8164,6537.085354088916
8165,6710.152810027981
8166,7114.25000000445
8167,8304.500000001404
8168,9329.750000001712
8169,9580.750000001606
8170,9546.250000001459
8171,9537.750000001304
8172,9386.500000001302
8173,9091.000000001222
8174,8906.500000001355
8175,8780.500000001308
8176,8827.250000001372
8177,9271.25000000156
8178,9507.25000000174
8179,9218.25000000145
8180,8647.750000001304
8181,8109.250000001183
8182,7558.500000001178
8183,7396.000000001673
8184,6917.500000006995
8185,7250.985961169705
8186,6888.920833840521
8187,6306.570370327938
8188,6297.55881387241
8189,6673.661060992138
8190,6716.602230264203
8191,7108.531706317245
8192,7787.982821362853
8193,8205.013256635664
8194,8069.5680646149285
8195,8098.750000003722
8196,8105.250000001719
8197,7917.20993134324
8198,7700.500000078337
8199,7737.007674986588
8200,7594.000000002174
8201,8003.000000001698
8202,8279.50000000217
8203,8109.250000001592
8204,7711.0000000017735
8205,7344.000000003631
8206,7103.797390121251
8207,6977.465605039293
8208,6658.434972612948
8209,6347.987267511468
8210,6525.95909587256
8211,6676.408206719876
8212,6733.9006842720155
8213,6770.867214685993
8214,6863.458191793432
8215,6982.443137471131
8216,7142.4639904117175
8217,7153.771134799024
8218,7393.966330027497
8219,7582.2500000036825
8220,7702.250000001564
8221,7566.000000004581
8222,7889.248924918903
8223,7935.474038862909
8224,7790.265673669886
8225,7872.684884586157
8226,7877.250000011582
8227,7925.7500000015825
8228,7566.000000001361
8229,7291.5000000016025
8230,6975.000000002143
8231,7004.250000002707
8232,6986.410717190742
8233,7301.581105666133
8234,7197.930603274789
8235,7087.204154681283
8236,7063.688173541906
8237,7207.919539608584
8238,7865.329898088538
8239,8325.500000001664
8240,9381.500000001319
8241,9642.750000001639
8242,9742.000000001703
8243,9819.750000001555
8244,9886.250000001692
8245,9788.250000001779
8246,9779.000000001693
8247,9756.500000001583
8248,9901.250000001812
8249,10139.000000002115
8250,10267.000000002117
8251,10061.750000001504
8252,9487.000000001235
8253,8920.5000000011
8254,8367.750000001206
8255,8113.000000001468
8256,7621.50000000153
8257,7281.000000004093
8258,7007.500000008358
8259,6890.00000005773
8260,7000.122962817378
8261,7130.199781158413
8262,7642.750000001754
8263,8854.250000001513
8264,9962.50000000205
8265,10237.000000001972
8266,10209.000000002108
8267,10304.250000002117
8268,10318.50000000268
8269,10089.000000002503
8270,10042.250000002843
8271,10072.500000002052
8272,10131.500000002781
8273,10414.250000005184
8274,10571.50000000661
8275,10387.250000003982
8276,9870.000000002703
8277,9291.250000002074
8278,8676.50000000117
8279,8425.750000001235
8280,7895.5000000016535
8281,7568.500000001849
8282,7292.250000002926
8283,7159.0000000056725
8284,7100.041887134818
8285,7216.750000021414
8286,7860.500000003042
8287,9010.000000002894
8288,10176.734559217335
8289,10451.21358040173
8290,10439.500000014985
8291,10458.75000000719
8292,10407.250000008045
8293,10195.750000007292
8294,10162.000000006257
8295,10129.500000004738
8296,10241.000000006827
8297,10532.75000000483
8298,10737.750000005995
8299,10495.750000003984
8300,9926.25000000305
8301,9372.250000002039
8302,8781.75000000114
8303,8564.000000001317
8304,8016.750000002079
8305,7688.976530880344
8306,7622.854371908769
8307,7790.656021273513
8308,7950.501060294016
8309,7773.320255048147
8310,8214.598152770139
8311,9213.750000001499
8312,10283.750000005113
8313,10506.500000005204
8314,10542.500000002961
8315,10688.000000002727
8316,10658.500000002687
8317,10469.250000002221
8318,10366.250000002323
8319,10344.000000003076
8320,10393.750000003505
8321,10688.750000004913
8322,10802.750000002776
8323,10524.25000000328
8324,9917.250000002385
8325,9342.250000001395
8326,8757.000000001191
8327,8579.50000000164
8328,8067.750000001711
8329,7783.908370451465
8330,7779.560553587185
8331,7763.918323030286
8332,7734.142204312876
8333,7694.218878971573
8334,8040.750000003281
8335,9204.500000001624
8336,10278.33502883997
8337,10534.500000007505
8338,10611.500000006703
8339,10638.000000004226
8340,10577.750000005548
8341,10322.750000003927
8342,10055.000000005839
8343,9892.250000003793
8344,9905.000000004966
8345,10234.500000005271
8346,10376.000000007842
8347,10098.250000004715
8348,9480.750000003623
8349,8896.250000002106
8350,8332.5000000011
8351,8309.75000000109
8352,7896.000000001036
8353,7474.750000001068
8354,7219.500000001033
8355,7095.992506450978
8356,7353.6911637713965
8357,7340.9696259608
8358,7646.442294592679
8359,7775.194529261473
8360,8157.750000001689
8361,8587.500000001624
8362,8938.250000001548
8363,9104.000000001537
8364,9127.250000001852
8365,8922.750000001948
8366,8767.750000001728
8367,8670.75000000216
8368,8731.250000001939
8369,9010.500000001655
8370,9222.000000001684
8371,8989.500000001515
8372,8495.750000001795
8373,8174.0000000014925
8374,7749.000000001868
8375,7738.500000002968
8376,7328.000000002342
8377,7141.793562464417
8378,7266.519297330141
8379,7347.368018364729
8380,7063.431187321634
8381,6740.10008585258
8382,6877.9199869522345
8383,7103.625791370697
8384,7281.000000039452
8385,7648.500000002431
8386,8013.250000001352
8387,8248.250000001563
8388,8420.250000001484
8389,8242.750000001395
8390,8086.000000001163
8391,7968.500000001317
8392,8012.50000000129
8393,8325.250000001657
8394,8513.500000002483
8395,8511.000000002647
8396,8213.250000002108
8397,7890.250000001513
8398,7545.750000001137
8399,7540.750000001133
8400,7193.500000002161
8401,7390.402735980468
8402,7531.511454149758
8403,7515.439901713857
8404,7473.54998721546
8405,7664.079946778682
8406,8235.298044623525
8407,8889.000000001231
8408,9934.000000002043
8409,10281.000000004526
8410,10340.75000000239
8411,10352.750000002608
8412,10288.000000002068
8413,10154.250000002172
8414,10110.500000002274
8415,10027.500000001792
8416,10063.750000000724
8417,10293.50000000075
8418,10407.500000000846
8419,10189.250000000773
8420,9554.25000000064
8421,9047.75000000056
8422,8492.500000000442
8423,8253.00000000047
8424,7697.750000001035
8425,7373.198697523788
8426,7390.180532916619
8427,7514.013666010481
8428,7522.87098331566
8429,7432.482253768623
8430,7876.409276225498
8431,8918.250000001375
8432,9967.250000002497
8433,10270.25000000274
8434,10218.000000002123
8435,10131.000000002292
8436,10025.500000001568
8437,9823.250000001743
8438,9705.500000001743
8439,9659.7500000017
8440,9749.250000001774
8441,10161.00000000212
8442,10374.000000002065
8443,10155.000000001532
8444,9685.500000001484
8445,9025.750000001377
8446,8433.500000001051
8447,8196.500000001106
8448,7729.750000001509
8449,7379.000000001751
8450,7076.500000007647
8451,7167.44575643092
8452,7533.221095255158
8453,7515.67654476423
8454,7635.902130065754
8455,8799.750000001402
8456,9820.750000001999
8457,10025.500000001968
8458,10063.250000002055
8459,10110.750000002414
8460,10002.750000002674
8461,9869.000000002077
8462,9802.500000002407
8463,9720.500000002305
8464,9771.750000001824
8465,10024.000000002523
8466,10117.000000003141
8467,9928.00000000211
8468,9376.250000001588
8469,8887.000000001253
8470,8349.750000001115
8471,8179.250000001225
8472,7615.750000001349
8473,7200.750000003878
8474,6943.750000007112
8475,6823.623988680535
8476,6760.400568121195
8477,6854.076383032452
8478,7338.000000001493
8479,8415.000000001235
8480,9559.750000002226
8481,9847.500000001924
8482,9924.750000001544
8483,9909.750000001512
8484,9815.250000001524
8485,9626.750000001606
8486,9494.750000001564
8487,9355.000000001526
8488,9423.250000001664
8489,9692.750000001926
8490,9869.750000001864
8491,9640.250000001815
8492,9112.000000001595
8493,8559.250000001302
8494,8001.750000001283
8495,7810.00000000117
8496,7438.000000002073
8497,7019.750000002139
8498,6764.250000005796
8499,6705.788623457838
8500,6714.69170123052
8501,6678.410730399997
8502,7210.750000001843
8503,8137.000000001417
8504,9126.00000000168
8505,9366.500000001686
8506,9378.750000001479
8507,9320.750000001617
8508,9191.250000001406
8509,8988.50000000136
8510,8861.250000001291
8511,8790.250000001439
8512,8852.000000001432
8513,9098.750000001646
8514,9201.500000001697
8515,8963.000000001412
8516,8369.000000001275
8517,7781.500000001276
8518,7335.250000001285
8519,7226.7500000019945
8520,6741.250000002896
8521,6963.080721047657
8522,6454.209788854569
8523,6465.887608226433
8524,6490.801700597148
8525,6498.600783941676
8526,6766.618737778347
8527,7108.9625292836845
8528,7232.543298266253
8529,7564.500000001276
8530,7912.500000001188
8531,8016.250000001213
8532,8111.000000001324
8533,7949.500000001293
8534,7876.750000001315
8535,7775.50000000704
8536,7804.250000003651
8537,8148.00000000237
8538,8392.500000003856
8539,8160.000000005545
8540,7639.505240226219
8541,7335.395839641741
8542,6819.289547775029
8543,7306.147400189384
8544,7105.196122844562
8545,6544.41273073327
8546,6537.638247240601
8547,6511.588656940595
8548,6525.051869292335
8549,6593.543734141072
8550,6774.367225104706
8551,6964.711780453359
8552,7570.659304308614
8553,7910.324822880269
8554,8148.461016075516
8555,8384.650132000721
8556,8629.49233648077
8557,8245.752508044388
8558,7986.010593503879
8559,7740.790043155878
8560,7488.230500940231
8561,7479.250000007513
8562,7655.000000002221
8563,7613.50000000241
8564,7286.250000001692
8565,7018.750000003363
8566,6747.10603995357
8567,6704.830870554491
8568,6217.586468980223
8569,6602.493906930835
8570,6411.892192353718
8571,6330.303786042294
8572,6215.081088946152
8573,6281.7191372109355
8574,6656.265513257918
8575,7002.327799084706
8576,7901.342655432816
8577,7482.632248345327
8578,7738.500000002724
8579,7786.500000002243
8580,7736.50000000206
8581,7555.750000001716
8582,7298.250000001466
8583,7095.000000001583
8584,7112.250000002019
8585,7402.500000002261
8586,7566.2500000016835
8587,7310.75000000161
8588,6761.000000001614
8589,6474.750000001413
8590,6295.000000002628
8591,6502.000000002876
8592,6630.220356523436
8593,6326.77507561659
8594,6162.410690739542
8595,6055.890323007895
8596,5916.6023503072975
8597,5842.9481190022525
8598,5993.798368947848
8599,6187.788342583521
8600,6914.269033042533
8601,7396.722760969421
8602,7788.386566297757
8603,7956.503513208672
8604,8113.747701715809
8605,7972.932201826936
8606,7753.373726366115
8607,7655.683418515399
8608,7683.984708766732
8609,7917.031649150616
8610,7864.295195951496
8611,7797.199890819524
8612,7338.672915570814
8613,7034.543845119068
8614,6766.296425969201
8615,6808.775112299964
8616,6857.365680425651
8617,6561.35079260189
8618,6363.853490142213
8619,6377.863108726993
8620,6254.086844620559
8621,6286.385141295051
8622,6460.7188794337035
8623,6697.12778702897
8624,7123.1255545095655
8625,6861.250000001991
8626,7168.500000001923
8627,7242.5000000014015
8628,7214.000000001978
8629,6991.750000001867
8630,6742.250000001357
8631,6627.500000001413
8632,6750.250000001527
8633,7179.500000002013
8634,7590.50000000196
8635,7629.500000001415
8636,7294.250000001122
8637,7032.750000001039
8638,6658.500000001014
8639,6654.750000001204
8640,6283.750000001319
8641,5960.000000001057
8642,5677.750000001372
8643,5549.750000007439
8644,5479.955788696261
8645,5625.515584126508
8646,6030.75000000089
8647,6654.250000000881
8648,7471.250000001173
8649,7889.250000001273
8650,8120.500000001152
8651,8144.250000001007
8652,8169.000000000913
8653,7890.000000001051
8654,7694.00000000122
8655,7664.250000001209
8656,7747.250000001399
8657,8165.5000000016435
8658,8538.250000002294
8659,8421.500000001592
8660,7872.500000001016
8661,7361.000000000876
8662,6884.25000000087
8663,6805.750000001008
8664,6442.500000000902
8665,6082.000000001356
8666,5801.00000000162
8667,5649.000000003888
8668,5505.7500000022455
8669,5597.750000005438
8670,6000.500000001297
8671,6660.50000000079
8672,7483.250000000818
8673,7860.750000000945
8674,8164.750000001137
8675,8244.50000000111
8676,8212.250000001119
8677,8009.000000001209
8678,7824.250000001462
8679,7698.250000001837
8680,7775.250000002505
8681,8176.000000003022
8682,8535.500000002747
8683,8414.25000000151
8684,7884.000000001205
8685,7363.250000001482
8686,6908.250000001587
8687,6889.000000002178
8688,6458.250000001741
8689,6178.56097664847
8690,6364.289774094759
8691,6250.41356190144
8692,6025.519043543717
8693,6135.276483681222
8694,6438.569246560371
8695,6635.259890585478
8696,7004.367198061253
8697,7446.2500000027185
8698,7833.2500000032405
8699,7957.250000002306
8700,8000.000000002073
8701,7902.500000001231
8702,7770.750000000989
8703,7676.250000000987
8704,7742.750000001269
8705,8042.000000001323
8706,8347.250000001388
8707,8208.500000001166
8708,7710.250000000973
8709,7298.000000001291
8710,6818.7500000011505
8711,7275.589047271354
8712,6434.59968481546
8713,6165.932616343294
8714,6146.953956920697
8715,6139.883631718827
8716,6199.8622700304895
8717,6177.194550254808
8718,6596.014983714891
8719,6565.718684163583
8720,7025.46679980764
8721,7180.700355095642
8722,7319.886859831651
8723,7530.500000008633
8724,7702.250000001253
8725,7573.250000001238
8726,7396.25000001093
8727,7612.623412095656
8728,7287.250000009936
8729,7504.000000001508
8730,7731.750000002598
