,demand
7864,1888.194779866786
7865,2074.306183856071
7866,1915.6866098654025
7867,1835.005534821858
7868,1772.0358003277759
7869,1645.0000000006648
7870,1554.0000000004675
7871,1436.0000000003938
7872,1311.0000000002537
7873,1251.0000000003888
7874,1184.000000000627
7875,1155.000000000363
7876,1141.0000000002847
7877,1161.0000000002492
7878,1172.0000000002653
7879,1253.0000000002146
7880,1515.0000000001598
7881,1508.0000000007158
7882,1777.0748584476657
7883,2045.2191585358921
7884,2104.8063252465463
7885,2090.9818208201077
7886,1931.58165844409
7887,1777.560046683195
7888,1735.9790669399633
7889,1874.82552871275
7890,1825.1520098011588
7891,1734.3174196110724
7892,1675.000000002695
7893,1666.5289141160442
7894,1553.000000000944
7895,1439.0000000005762
7896,1345.000000000477
7897,1312.0000000001605
7898,1262.0000000001185
7899,1243.0000000001082
7900,1244.0000000000935
7901,1283.0000000001162
7902,1416.0000000001476
7903,1732.0000000005389
7904,2043.0000000004457
7905,1983.0000000010875
7906,2067.8909724104365
7907,2032.7104727760563
7908,2005.0000000049918
7909,2268.0645624507656
7910,2219.6309689799555
7911,2071.9677670612846
7912,2024.876397436632
7913,2334.153341148766
7914,2352.2913431568427
7915,2181.366531582272
7916,2058.6035251408794
7917,1933.761272133998
7918,1757.0000000006294
7919,1593.0000000023288
7920,1498.0000000002424
7921,1404.000000000106
7922,1338.000000000091
7923,1331.000000000077
7924,1350.0000000000698
7925,1369.0000000000803
7926,1478.0000000001291
7927,1811.0000000002358
7928,2097.0000000004447
7929,2021.0000000051027
7930,2033.653668123018
7931,2119.3585186101204
7932,2171.614697907624
7933,2305.333518410764
7934,2047.0000000027649
7935,1989.0000000005095
7936,2005.0000000003345
7937,2076.0000000003574
7938,2075.0000000003724
7939,2084.0000000002897
7940,2045.0000000001842
7941,1963.0000000001355
7942,1850.0000000001212
7943,1697.000000000163
7944,1588.0000000001123
7945,1452.000000000082
7946,1406.0000000000803
7947,1365.0000000000682
7948,1420.0000000000632
7949,1438.0000000000746
7950,1574.0000000000982
7951,1855.0000000001414
7952,2183.000000000133
7953,2081.000000000243
7954,2049.0000000003565
7955,2056.0000000004648
7956,2091.0000000004743
7957,2034.4033335167856
7958,1992.0000000013658
7959,1964.0000000005468
7960,1972.000000000372
7961,2059.00000000037
7962,2119.0000000003233
7963,2090.0000000002465
7964,2103.0000000002206
7965,2026.0000000004154
7966,1887.0000000005753
7967,1761.0000000005907
7968,1622.0000000001933
7969,1531.0000000002724
7970,1458.0000000001958
7971,1439.0000000001276
7972,1453.0000000001112
7973,1513.0000000001498
7974,1613.0000000002801
7975,1941.0000000017524
7976,2216.000000000617
7977,2233.3370649638505
7978,2223.5823964819438
7979,2158.3894135982214
7980,2201.340086206855
7981,2335.4965117438487
7982,2270.771307830343
7983,2197.1124065968934
7984,2118.3780507838005
7985,2302.258622931714
7986,2257.1901204381775
7987,2254.608512648304
7988,2192.8542262343108
7989,2180.49176495494
7990,1996.1831929594164
7991,1984.3657083063301
7992,1706.3852692272692
7993,1561.000000000818
7994,1509.0000000003154
7995,1464.0000000002365
7996,1479.000000000179
7997,1518.0000000001974
7998,1634.000000000388
7999,1941.0000000005084
8000,2238.000000000174
8001,2158.000000000364
8002,2128.000000000392
8003,2145.0000000005175
8004,2167.000000000937
8005,2189.0000000010773
8006,2149.0000000006717
8007,2079.000000000921
8008,2086.0000000009672
8009,2198.6118682946053
8010,2328.9698198124147
8011,2238.987467232163
8012,2098.0000000036925
8013,2125.5456898197162
8014,2022.544254650311
8015,2003.224172645352
8016,1781.0411561351746
8017,1583.4418117777823
8018,1419.0000000006519
8019,1397.0000000010314
8020,1412.000000000464
8021,1428.0000000011464
8022,1439.0000000013977
8023,1723.9629991339757
8024,1874.8837945989972
8025,1895.1811398978593
8026,2039.2840298751692
8027,2070.1286708347375
8028,2112.8031231779332
8029,2201.216625912065
8030,2147.5485999049115
8031,2056.1928118545343
8032,2040.0659307206427
8033,2217.917363944427
8034,2181.8958328684307
8035,2015.556820798814
8036,1890.661237943584
8037,1891.6062586873518
8038,1889.1008730775225
8039,1860.8304737675899
8040,1601.5462191253773
8041,1470.3398446793933
8042,1484.9224043503857
8043,1390.4852509138855
8044,1272.0000000034113
8045,1309.0000000017744
8046,1317.0000000039806
8047,1425.0000000005784
8048,1545.0000000005316
8049,1695.0000000006112
8050,1814.000000000504
8051,1857.0000000022537
8052,1914.0000000270168
8053,1873.0000000079663
8054,1795.0000000022446
8055,1706.0000000090654
8056,1773.2780269675854
8057,1832.0703460498617
8058,1984.6067010316249
8059,1971.4302368154429
8060,1862.8238584634735
8061,1967.1261411912337
8062,1921.5244393027983
8063,1740.3629599765954
8064,1562.6664308594386
8065,1576.3093970254
8066,1567.917329856283
8067,1441.55270601078
8068,1467.7248609429582
8069,1509.170951335823
8070,1797.227956576594
8071,2158.5122616201215
8072,2206.526176366141
8073,2232.178865697394
8074,2165.61575509323
8075,2102.190156303883
8076,2126.038817507408
8077,2214.0653303104614
8078,2114.6707336311456
8079,2032.6126569980995
8080,2078.190424683743
8081,2250.921018094536
8082,2268.617143815475
8083,2145.599656390078
8084,2075.0000000056443
8085,1994.860931612682
8086,1954.909149725042
8087,1933.6945523555573
8088,1748.5578999167774
8089,1631.847405631824
8090,1608.5856683446045
8091,1570.6260976711005
8092,1541.1169495598335
8093,1660.3035476728462
8094,1835.646736740418
8095,2036.9446769842968
8096,2354.9272885824785
8097,2442.95791559032
8098,2382.6566150318113
8099,2335.306311717518
8100,2295.6569125965816
8101,2345.7146678856534
8102,2196.8761839621575
8103,2103.8382463211065
8104,2075.637438220099
8105,2192.5235447676496
8106,2331.380877426436
8107,2253.964555121204
8108,2190.3630497645463
8109,2158.5299454291844
8110,1903.995891973135
8111,1933.0056520412177
8112,1788.169655321153
8113,1703.027826053217
8114,1558.5099834170562
8115,1495.5472614324872
8116,1451.440341953938
8117,1545.5478267715812
8118,1756.5951559966359
8119,2101.34972806883
8120,2166.145005328218
8121,2183.1913217905553
8122,2124.544753677487
8123,2114.4670853389925
8124,2098.080512679536
8125,2120.000000013857
8126,2083.000000008084
8127,1999.0000000010627
8128,2013.000000001306
8129,2068.0000000018777
8130,2112.0000000014247
8131,2105.0000000009845
8132,2116.91433989248
8133,2236.8582582810086
8134,2108.6020689709944
8135,2084.6773303500004
8136,1802.1517792752627
8137,1592.2679898546971
8138,1550.7166899102017
8139,1378.1779257460373
8140,1418.000000000874
8141,1482.8116464737425
8142,1669.8132815948811
8143,1878.0000000024518
8144,2110.0000000006075
8145,2157.000000000672
8146,2121.000000000517
8147,2087.0000000006344
8148,2135.0000000005343
8149,2181.0000000017085
8150,2130.000000003183
8151,2075.316321604623
8152,2066.70306380348
8153,2172.9309019243874
8154,2246.6383052561773
8155,2144.330647189864
8156,2109.9785336351933
8157,2082.202497049844
8158,1918.5031499092916
8159,1994.1312104968858
8160,1770.0316553732412
8161,1605.3465803420906
8162,1450.000000008073
8163,1465.7312500676278
8164,1415.000000012425
8165,1572.2282882615082
8166,1852.5547192964539
8167,1955.9634440212085
8168,2128.448054381142
8169,2172.0000000046775
8170,2103.000000005887
8171,2072.000000000722
8172,2065.0000000007844
8173,2089.000000000979
8174,2006.000000001143
8175,1928.000000001094
8176,1907.0000000008981
8177,2024.000000001271
8178,2090.996846954872
8179,2058.000000001247
8180,2021.0000000013001
8181,1919.0000000032217
8182,1793.000000000736
8183,1841.1390330953463
8184,1735.1611857346054
8185,1675.9088525325662
8186,1672.7494779338408
8187,1676.2800682463235
8188,1625.425466213163
8189,1632.491283664111
8190,1724.333010990625
8191,1723.1350528416206
8192,1848.3129663349225
8193,2040.9964287490266
8194,2145.9642591051434
8195,2171.2846656161205
8196,2238.0819796140527
8197,2195.3094045149974
8198,2088.711146539182
8199,1998.8381117285412
8200,2010.0207618028423
8201,2039.384151627498
8202,2075.9576072932987
8203,2020.5419891085014
8204,2019.611771799961
8205,1973.7643735375484
8206,1876.6409984304
8207,1758.952598960698
8208,1627.037851654403
8209,1540.2862149284858
8210,1482.7447564441268
8211,1452.1563047200084
8212,1409.1562657953414
8213,1407.9695110460152
8214,1379.0073119195174
8215,1525.0734622732682
8216,1512.0000000060977
8217,1658.3488700616153
8218,1772.608887525632
8219,1931.0493323954502
8220,2007.4067908695508
8221,1907.796539630006
8222,1788.5159915514832
8223,1723.6853865002165
8224,1889.4913751185786
8225,1887.9969353563993
8226,1904.5781985650951
8227,1927.4704557273656
8228,1921.9215389575581
8229,1940.6354434712052
8230,1808.3911657405176
8231,1648.0343149482173
8232,1478.4234947522814
8233,1590.0949547293
8234,1459.8976209707407
8235,1383.7908308112205
8236,1324.5342473834187
8237,1396.2562797299754
8238,1604.91837793283
8239,2113.13816879139
8240,2062.996754835906
8241,2104.000000000459
8242,2084.000000001406
8243,2107.018853072564
8244,2116.7304249815215
8245,2229.891510741087
8246,2108.319439502845
8247,2036.0000000029854
8248,2161.394516599288
8249,2199.37997060314
8250,2239.663916927356
8251,2120.9973249246223
8252,2185.4971222236563
8253,2232.694727894955
8254,1977.9049051011764
8255,1891.5866988236696
8256,1624.0000000011926
8257,1514.0000000010314
8258,1481.0000000007644
8259,1435.0000000005966
8260,1457.0000000003845
8261,1488.0000000005339
8262,1609.0000000006683
8263,1964.000000000574
8264,2156.0000000015357
8265,2161.000000000725
8266,2175.343113190879
8267,2120.843226433862
8268,2107.695614153839
8269,2166.0554456935556
8270,2137.6949045320935
8271,2052.0000000267105
8272,2086.7192129823843
8273,2179.5172098790204
8274,2196.000000001751
8275,2157.001012078246
8276,2165.0000000294604
8277,2086.8315216986553
8278,1920.0000000005061
8279,1717.0000000008756
8280,1610.0000000006944
8281,1521.0000000002524
8282,1458.000000000251
8283,1448.0000000002574
8284,1448.0000000003342
8285,1469.0000000004852
8286,1600.0000000040477
8287,2326.0134208627405
8288,2565.056425353199
8289,2510.0107522943076
8290,2470.2672704094693
8291,2439.5665945004494
8292,2458.883548907239
8293,2614.0049919862936
8294,2505.245135754653
8295,2350.9288726435816
8296,2424.5498808583197
8297,2371.1847373364208
8298,2378.162687194167
8299,2285.5135030065385
8300,2346.7523566438635
8301,2411.4232385365276
8302,2077.369488358132
8303,1856.479499587535
8304,1702.0000000012417
8305,1564.0000000004025
8306,1524.000000000477
8307,1494.0000000004754
8308,1495.0000000003713
8309,1515.0000000008274
8310,1642.9562709289098
8311,2229.9010977264143
8312,2404.9800267925293
8313,2289.9754306514524
8314,2216.4455420450718
8315,2176.000000002187
8316,2318.6096805949924
8317,2470.4046330748597
8318,2412.4087884022583
8319,2389.8196611285666
8320,2373.973948829287
8321,2469.648786045202
8322,2307.6374203714377
8323,2306.364662303026
8324,2313.41686405894
8325,2380.1845073708046
8326,2097.859261307369
8327,1940.336445943448
8328,1672.0003926469146
8329,1591.0000000002199
8330,1483.0000000002203
8331,1483.0000000002153
8332,1489.0000000002021
8333,1501.000000000306
8334,1665.992288498354
8335,2381.1714203595416
8336,2781.63906639734
8337,2566.454206970724
8338,2302.205868990954
8339,2199.000000003296
8340,2355.0846127549726
8341,2609.6142565375294
8342,2505.8065594274794
8343,2385.3463234086817
8344,2259.290717064797
8345,2343.4729523317724
8346,2256.0354581452034
8347,2147.0000000023524
8348,2132.000000003278
8349,2049.8958634389396
8350,1868.0000000003513
8351,1714.0000000002942
8352,1690.0000000002135
8353,1528.0000000001637
8354,1473.0000000001257
8355,1433.0000000001125
8356,1425.0000000001141
8357,1428.0000000001244
8358,1461.0000000001596
8359,1617.0000000002071
8360,1781.0000000003658
8361,1898.0000000006983
8362,1969.0000000008824
8363,1997.595742363055
8364,2067.4543037790736
8365,2018.2045951811726
8366,1876.0003415928732
8367,1791.000000000576
8368,1775.000000000644
8369,1893.5808801287658
8370,1940.0000000009795
8371,1892.0000000007626
8372,1898.0000000005755
8373,1826.000000000263
8374,1713.0000000002478
8375,1586.0000000004497
8376,1494.0000000004447
8377,1382.000000000149
8378,1354.0000000001437
8379,1360.0000000001382
8380,1321.0000000001364
8381,1342.000000000115
8382,1358.0000000001273
8383,1461.0000000001246
8384,1602.000000000172
8385,1746.000000000308
8386,1820.0000000004861
8387,1864.0000000006373
8388,1906.0000000005473
8389,1882.00000000043
8390,1785.0000000004597
8391,1754.0000000004443
8392,1734.0000000006282
8393,1808.0000000012662
8394,1901.8752851152285
8395,1911.4989724219938
8396,1939.6356652916284
8397,1857.0000000035088
8398,1731.0000000004175
8399,1656.0000000002306
8400,1527.0000000001905
8401,1455.000000000118
8402,1404.0000000001078
8403,1380.0000000001114
8404,1387.0000000001087
8405,1430.0000000001266
8406,1554.000000000149
8407,1956.0000000033501
8408,2183.000000014613
8409,2214.0000000011833
8410,2200.0000000007235
8411,2178.0000000011723
8412,2152.0000000007417
8413,2205.2398453867504
8414,2114.0000000060304
8415,2049.0000000005803
8416,2034.000000000169
8417,2121.000000000187
8418,2157.0000000001664
8419,2177.000000000134
8420,2133.0000000001423
8421,2058.0000000001523
8422,1917.0000000001055
8423,1791.0000000001025
8424,1645.0000000000935
8425,1528.0000000001492
8426,1475.0000000001392
8427,1446.0000000001128
8428,1454.0000000001098
8429,1500.0000000001573
8430,1651.0000000003706
8431,2034.5077782404119
8432,2318.743226999046
8433,2401.892653717798
8434,2330.643652167862
8435,2395.660399695269
8436,2429.24161605136
8437,2483.06377730704
8438,2292.467715660373
8439,2163.3897199683734
8440,2078.4124265051437
8441,2188.448697225956
8442,2168.0000000013833
8443,2173.0000000005343
8444,2166.0000000008285
8445,2084.000000001122
8446,1909.000000000652
8447,1787.0000000010991
8448,1641.0000000005423
8449,1547.0000000002656
8450,1493.000000000241
8451,1459.0000000002647
8452,1481.0000000001805
8453,1500.000000000225
8454,1648.000000000209
8455,1960.0000000010602
8456,2164.0000000013833
8457,2205.000000000531
8458,2164.0000000008486
8459,2141.000000042326
8460,2156.0000000055998
8461,2226.8511305477205
8462,2158.4614598753674
8463,2063.0000000028426
8464,2055.0000000007612
8465,2088.0000000071263
8466,2132.000000001465
8467,2142.0000000004875
8468,2146.0000000004347
8469,2044.0000000007985
8470,1894.0000000017867
8471,1743.0000000008654
8472,1628.0000000003765
8473,1516.0000000002117
8474,1441.000000000336
8475,1432.0000000005186
8476,1450.0000000004525
8477,1451.0000000021935
8478,1599.000000000889
8479,1917.0000000008893
8480,2158.313293251641
8481,2250.82650856772
8482,2226.5682744101664
8483,2196.5451675883132
8484,2299.143405065148
8485,2316.7809391074006
8486,2286.377099296102
8487,2230.762387121244
8488,2221.3056794747745
8489,2290.957626625849
8490,2295.990509364163
8491,2199.6265926671376
8492,2093.63609635529
8493,2006.4728384697214
8494,1857.0000000024947
8495,1815.0827248235876
8496,1738.9872436266314
8497,1495.0000000005584
8498,1432.0000000004093
8499,1398.0000000005775
8500,1409.0000000004177
8501,1414.0000000009193
8502,1544.0000000014952
8503,1878.0000000007653
8504,2077.000000000628
8505,2123.0000000005402
8506,2059.0000000005703
8507,2009.000000000623
8508,1994.0000000005693
8509,1988.0000000007053
8510,1937.0000000005446
8511,1875.0000000005214
8512,1865.0000000005393
8513,1905.000000000759
8514,1939.0000000016346
8515,1905.0000000007026
8516,1881.0000000006057
8517,1797.0000000007076
8518,1677.000000000484
8519,1562.3259153896602
8520,1462.000000002178
8521,1481.911259972314
8522,1354.0347129462327
8523,1284.3175024996503
8524,1290.1484081842043
8525,1337.5026623578897
8526,1435.397591430111
8527,1431.6171151164558
8528,1563.0000000006398
8529,1684.0000000025432
8530,1813.126156614315
8531,1907.1075292541811
8532,1924.1559372877339
8533,1774.0000000024527
8534,1727.0000000010305
8535,1662.0000000018479
8536,1775.4474452580484
8537,1777.613227055159
8538,1764.0000000018833
8539,1727.0000000015798
8540,1686.0000000011569
8541,1654.0000000006187
8542,1552.000000000442
8543,1460.000000001248
8544,1362.0000000006519
8545,1230.0000000094722
8546,1176.0000000452092
8547,1144.3473775877849
8548,1135.0000000007128
8549,1143.0000000007665
8550,1175.0000000012496
8551,1262.0000000010195
8552,1382.0000000035823
8553,1509.0000000011307
8554,1619.0000000007217
8555,1643.4292007927102
8556,1688.7279411484212
8557,1616.7993115358984
8558,1617.515699480861
8559,1561.9902702613952
8560,1551.5868026317826
8561,1775.2052381379654
8562,1749.1849811512545
8563,1629.0000000011478
8564,1629.0000000010025
8565,1576.0000000012662
8566,1477.0000000034595
8567,1412.4355220676043
8568,1305.0000000012594
8569,1217.8598674459924
8570,1137.4750248175335
