,demand
7532,6.094040561869367e-10
7533,8.89326428272831e-10
7534,1.0238358542937006e-09
7535,1.0689246401901304e-09
7536,1.284828728139797e-08
7537,478.4008226601485
7538,1660.8168007617505
7539,2724.4776082308413
7540,3140.647288906562
7541,2663.6815259389127
7542,1705.5398843811447
7543,863.0005240871634
7544,2.3912677140275462e-09
7545,1.2836159551943594e-09
7546,2.5968344018783785e-09
7547,1.424925301156351e-09
7548,5.278506364670607e-10
7549,6.640711083127256e-10
7550,8.136624261909318e-10
7551,5.502012038828648e-10
7552,4.892503731223334e-10
7553,4.705930504068805e-10
7554,5.776225218978232e-10
7555,7.01036463699585e-10
7556,6.223224071801634e-10
7557,6.355699758495928e-10
7558,5.172887329230498e-10
7559,7.667713097965451e-10
7560,1.2621422140448856e-09
7561,579.313461002548
7562,1578.8184822683133
7563,1210.2719311453243
7564,1.9591444209540575e-09
7565,1.034543811345448e-09
7566,7.867442083478896e-10
7567,8.53318684389661e-10
7568,7.852578341078623e-10
7569,9.011926191863628e-10
7570,8.012010363364888e-10
7571,8.27764290634337e-10
7572,6.488041228412734e-10
7573,6.052334016837239e-10
7574,5.386214481875191e-10
7575,4.782995738147777e-10
7576,5.176703879910755e-10
7577,6.194971592616941e-10
7578,6.215759659362667e-10
7579,6.476841926530658e-10
7580,5.11780364083622e-10
7581,5.421628400051012e-10
7582,5.849667892985478e-10
7583,7.806639651938852e-10
7584,473.11762232132327
7585,890.1755372559152
7586,2898.4532987948796
7587,2351.690499651321
7588,1827.1545873399557
7589,6.489343797966863e-09
7590,8.865181397293981e-10
7591,9.272222994632677e-10
7592,7.451026155102915e-10
7593,7.363000975102927e-10
7594,7.534697405371351e-10
7595,6.93230062183533e-10
7596,6.982252182392619e-10
7597,9.38865192069364e-10
7598,6.670379595483145e-10
7599,5.137410528558517e-10
7600,5.60280101280314e-10
7601,6.19347545013347e-10
7602,5.81237510623847e-10
7603,7.327019299275947e-10
7604,7.317794228860853e-10
7605,1.5484245212498196e-09
7606,2.9666985585062275
7607,1587.0064794627476
7608,1473.9847976953158
7609,1431.9570941855288
7610,1519.6572311447378
7611,1296.9030804394347
7612,6.67228766685201e-09
7613,8.722566858600681e-10
7614,7.260718366477861e-10
7615,7.919513585638422e-10
7616,8.1409540904618e-10
7617,5.929364273233567e-10
7618,6.268448032665459e-10
7619,6.822100348773383e-10
7620,6.405239866314686e-10
7621,5.7124720663849e-10
7622,5.900554206888469e-10
7623,5.006659881996383e-10
7624,5.242104841075968e-10
7625,5.426582915629883e-10
7626,4.891207815853614e-10
7627,4.74601577902789e-10
7628,5.590542028628052e-10
7629,6.490329614277602e-10
7630,1.1527279786580948e-09
7631,595.521442357015
7632,1700.3652406832923
7633,1680.1570233660564
7634,2226.7190136552754
7635,2733.5813864363595
7636,1664.6480283010933
7637,53.03425035302761
7638,7.771146097897498e-10
7639,6.355456526534579e-10
7640,6.027781694006123e-10
7641,5.854965345670798e-10
7642,5.619951055882465e-10
7643,6.739482025471579e-10
7644,7.665195301447423e-10
7645,7.211257501497013e-10
7646,6.383188010724392e-10
7647,5.761257121409989e-10
7648,6.536647784279604e-10
7649,6.713975815718809e-10
7650,6.787759444119048e-10
7651,6.094405883951106e-10
7652,5.97991256532258e-10
7653,8.129434898362248e-10
7654,2.116911832451321e-09
7655,974.3093893829831
7656,1767.4670085867672
7657,1913.0243485928795
7658,2427.738704563935
7659,2055.5601068276587
7660,881.7888691205785
7661,2.246686791102696e-09
7662,7.648199357062647e-10
7663,7.578874371345586e-10
7664,7.337642764691024e-10
7665,7.293799441086433e-10
7666,7.20338390118284e-10
7667,8.743587423179864e-10
7668,9.480387854774865e-10
7669,7.119644378500339e-10
7670,5.979374409479728e-10
7671,5.510965515360045e-10
7672,5.902993971621139e-10
7673,5.995745282087618e-10
7674,6.640713870901059e-10
7675,5.835937642723331e-10
7676,6.12699427717816e-10
7677,8.553716476500992e-10
7678,7.121905607387627e-10
7679,1.907331218586078e-09
7680,147.8975618048702
7681,691.1778297526762
7682,1.0075646972324886e-08
7683,339.92138333941614
7684,2.0041959576776073e-09
7685,4.44029434703875e-08
7686,1.3615130642013829e-09
7687,3.132255645720351e-10
7688,7.697316122822653e-11
7689,8.116973199818906e-11
7690,8.917759845328636e-11
7691,9.517120660369929e-11
7692,9.664771822648315e-11
7693,8.494078968503332e-11
7694,7.497542288165556e-11
7695,6.607588872635603e-11
7696,6.884714814894592e-11
7697,8.473668525795563e-11
7698,8.164662685415014e-11
7699,7.717944048635617e-11
7700,8.203837664657813e-11
7701,7.903065854858178e-11
7702,7.991794874793542e-11
7703,8.103483479754807e-11
7704,8.144596111932318e-10
7705,1.672238556936577e-09
7706,2.8981973639529055e-09
7707,1.9758802878530716e-09
7708,8.919081107594628e-10
7709,7.211738157340409e-10
7710,8.385967317139373e-10
7711,6.778880178989893e-10
7712,9.45878321328101e-10
7713,5.609294342242321e-10
7714,8.130185913286033e-10
7715,6.801355514533128e-10
7716,5.949001090883989e-10
7717,6.043708148722019e-10
7718,5.256341450335828e-10
7719,4.4217676316182413e-10
7720,3.989811793310732e-10
7721,4.845514383599028e-10
7722,4.5992823072526313e-10
7723,4.697377357657583e-10
7724,6.254517078510457e-10
7725,7.799710258830927e-10
7726,7.8753810866578e-10
7727,2.091666881530077e-09
7728,398.29738381666016
7729,958.223433345773
7730,1072.1835979507152
7731,1585.739559208399
7732,879.3019313929486
7733,2.0458282589780095e-09
7734,5.22815597222095e-10
7735,5.703054832792231e-10
7736,5.762956456575677e-10
7737,5.872521542143304e-10
7738,6.19174622563261e-10
7739,5.551028265400324e-10
7740,6.736376232535734e-10
7741,9.328272295485602e-10
7742,7.391153248630114e-10
7743,7.563280374120198e-10
7744,6.852198905993097e-10
7745,8.019765270043023e-10
7746,8.538776721776176e-10
7747,6.090449187152088e-10
7748,6.787183428824733e-10
7749,7.778470802333782e-10
7750,1.1223246275524227e-09
7751,221.90743677414832
7752,1164.0457112080132
7753,2213.0924974441955
7754,2900.1701310585145
7755,2907.376299578983
7756,1318.5423718313982
7757,1.315515484960061e-09
7758,1.2047072876770347e-09
7759,7.463232214903833e-10
7760,9.48318696283467e-10
7761,8.624015770387942e-10
7762,9.497580233243046e-10
7763,8.006329899948589e-10
7764,1.0058079955093118e-09
7765,1.5731544791976267e-09
7766,2.783053440522734e-09
7767,1.0960261764431804e-09
7768,8.693149541731598e-10
7769,1.0662325972051378e-09
7770,9.803363358563117e-10
7771,7.73960518742101e-10
7772,9.231772206080945e-10
7773,6.832339210113962e-10
7774,8.112920147945283e-10
7775,1.880017354089059e-09
7776,1.5834002779084165e-09
7777,115.76804609227464
7778,871.9116900076345
7779,2.9688540388948048e-09
7780,2.9887427539119962e-09
7781,1.324109181808041e-09
7782,6.966653340770822e-10
7783,5.321969188695946e-10
7784,5.817075960939614e-10
7785,5.194172678146185e-10
7786,5.334128731590618e-10
7787,5.113713686902474e-10
7788,5.2374918817572e-10
7789,6.862746289716992e-10
7790,6.488929611688635e-10
7791,7.455610809649706e-10
7792,6.223363785213391e-10
7793,6.201344194300703e-10
7794,6.262605888779913e-10
7795,6.246420129533835e-10
7796,4.674538479409192e-10
7797,6.57805043051313e-10
7798,8.833581479992763e-10
7799,970.6076890208718
7800,1460.5000162639562
7801,1472.7583763443042
7802,2168.629884045329
7803,1665.003452868846
7804,1231.0771042416218
7805,967.7195245278865
7806,1.0226036604201568e-09
7807,8.912889144618582e-10
7808,9.330248772270953e-10
7809,7.344528745333198e-10
7810,7.719478922458073e-10
7811,7.498965935726522e-10
7812,8.791286726850085e-10
7813,1.4482477377671778e-09
7814,1.1095310352831515e-09
7815,9.428037048340998e-10
7816,1.1766291312849804e-09
7817,1.2183942802251023e-09
7818,1.1970769313877824e-09
7819,1.1183908409208525e-09
7820,9.3136091246287e-10
7821,8.074297154961004e-10
7822,2.38167931206745e-09
7823,1850.9505751305471
7824,2998.165907161928
7825,3135.2559996599243
7826,3311.9031703053124
7827,3703.1339833356546
7828,2953.9964756217137
7829,1500.0336330393664
7830,4.575543523899583e-09
7831,8.866118983010516e-10
7832,9.446331348028145e-10
7833,5.382867782883775e-10
7834,3.127649501179721e-10
7835,5.573498997017926e-10
7836,9.50573320460598e-10
7837,1.0580047747819516e-09
7838,1.0387658021102569e-09
7839,7.688090171313171e-10
7840,8.683858751659044e-10
7841,8.801200615952115e-10
7842,8.525795806817149e-10
7843,7.985261812417586e-10
7844,8.761024500165613e-10
7845,1.2200058970521985e-09
7846,1.7224567255625102e-09
7847,4.766917557645612e-09
7848,2.262147696281813e-09
7849,9.080185417620424
7850,2238.761798729986
7851,2332.181501976073
7852,2558.0864895664854
7853,1233.9337789039816
7854,4.2291298521816725e-09
7855,6.605530376028662e-10
7856,5.978626241535298e-10
7857,6.394557639943116e-10
7858,6.412468232900169e-10
7859,6.216376326575819e-10
7860,5.476923246329999e-10
7861,5.318186455471332e-10
7862,5.855161808368191e-10
7863,5.528518803267565e-10
7864,4.96420103147571e-10
7865,5.126859390409671e-10
7866,5.01827818510593e-10
7867,4.666004320895307e-10
7868,4.916534101493629e-10
7869,6.469577494435735e-10
7870,6.32848776816664e-10
7871,9.70080779294904e-10
7872,1.5274873255309553e-09
7873,5.0735076255280346e-08
7874,837.8796866140771
7875,1903.623659340592
7876,1803.8019560191647
7877,791.8495114299247
7878,379.57518595655927
7879,168.29586894653195
7880,9.215242942831237e-10
7881,5.337524498980149e-10
7882,5.178822848306455e-10
7883,5.123266078122649e-10
7884,4.923997025467737e-10
7885,4.903111676797412e-10
7886,5.490906655952931e-10
7887,4.675842350142975e-10
7888,4.671938536837648e-10
7889,4.673196229600492e-10
7890,4.510329762356746e-10
7891,4.842530893299897e-10
7892,6.483811445641703e-10
7893,2.589093061594996e-09
7894,6.769264657356433e-09
7895,79.942111979347
7896,2537.617255141324
7897,2916.1281175302215
7898,2884.542726695954
7899,2535.3717880818144
7900,696.3111620446119
7901,1.2586151822674625e-09
7902,6.214124590819685e-10
7903,7.091649505381203e-10
7904,6.762703653203899e-10
7905,6.879496967427007e-10
7906,5.904403488280534e-10
7907,6.7054245723883e-10
7908,7.264883370064421e-10
7909,8.414083777829513e-10
7910,9.40925143839584e-10
7911,8.369632005647908e-10
7912,8.451336733208443e-10
7913,6.970128619132193e-10
7914,6.696409003255717e-10
7915,6.087920607028219e-10
7916,7.089532691657085e-10
7917,7.27676053166919e-10
7918,2.2220266272577355e-09
7919,1064.9943631141823
7920,1858.7308829032336
7921,2452.1689258802594
7922,3201.702104635477
7923,3238.5437408527473
7924,2704.1894582166306
7925,1170.142035320471
7926,2.430092943979103e-09
7927,1.207922950250253e-09
7928,1.2804601708530272e-09
7929,1.0250125630810581e-09
7930,9.503539360671093e-10
7931,1.031686374340361e-09
7932,1.257838126943233e-09
7933,1.2974278713861987e-09
7934,1.317813817834e-09
7935,9.888529517100752e-10
7936,8.366613522069864e-10
7937,8.022953736464999e-10
7938,8.219787283942423e-10
7939,7.369219820307463e-10
7940,7.140283419445452e-10
7941,8.179554382036196e-10
7942,8.184232602269091e-10
7943,1.6259260538998881e-09
7944,6.879203048780515e-09
7945,585.5169968480685
7946,2065.88794345605
7947,1618.0603919157893
7948,401.8580489303624
7949,1.1178186053978835e-09
7950,5.087176487782658e-10
7951,4.542522901710587e-10
7952,4.2967923367098185e-10
7953,4.119919552602646e-10
7954,4.254883921773929e-10
7955,4.716580387990404e-10
7956,4.67392921384174e-10
7957,5.658724068190476e-10
7958,5.946993805926089e-10
7959,4.695924775467276e-10
7960,3.982414478252753e-10
7961,5.168603621484972e-10
7962,4.966582869845253e-10
7963,4.778688984099444e-10
7964,5.08603813538504e-10
7965,5.607972762528795e-10
7966,5.937713643968545e-10
7967,1.7379126714147894e-09
7968,516.0135886641062
7969,1198.8925310488503
7970,1900.910167620764
7971,2026.4479601723717
7972,1720.9559240113256
7973,4.479035740303902e-09
7974,7.800274422798479e-10
7975,8.961017137491335e-10
7976,8.886423813740589e-10
7977,8.04189913912863e-10
7978,7.55019516426048e-10
7979,6.691791087769646e-10
7980,7.387372479351047e-10
7981,7.038847298426562e-10
7982,6.123856023547537e-10
7983,5.229975758809916e-10
7984,5.011141737601847e-10
7985,6.206132371328187e-10
7986,6.902410297560307e-10
7987,5.943271502415197e-10
7988,6.109741836645218e-10
7989,7.094642643591108e-10
7990,1.085591466020932e-09
7991,688.1098018369136
7992,4.814316512622845e-09
7993,258.37627427648425
7994,393.3916582363176
7995,565.1049504996959
7996,2.9798367096476227e-09
7997,6.974907056115102e-10
7998,5.323874145087617e-10
7999,4.749256068736748e-10
8000,4.12809864650386e-10
8001,3.8671475266332436e-10
8002,3.685610502071233e-10
8003,3.568313274534201e-10
8004,3.314017252302991e-10
8005,3.1739161120207687e-10
8006,3.370815151930359e-10
8007,3.873857553457475e-10
8008,4.079537147209545e-10
8009,4.4934093544848135e-10
8010,4.013283915378321e-10
8011,3.776151428036121e-10
8012,3.9674396795872227e-10
8013,4.4341118803354513e-10
8014,4.28833881587324e-10
8015,8.104380593025081e-10
8016,1.7681542561006242e-09
8017,2.6946601095045843e-09
8018,3.0178207342766888e-09
8019,247.06976779275
8020,170.58702393857348
8021,163.6802255535461
8022,1.0562040855379003e-09
8023,5.769491026104326e-10
8024,5.127140149488659e-10
8025,6.310906958963263e-10
8026,6.700812189053699e-10
8027,7.725688645856803e-10
8028,4.90842671811878e-10
8029,4.791074447611319e-10
8030,4.601284125401247e-10
8031,4.883138776452851e-10
8032,5.015908949425933e-10
8033,5.398785618709562e-10
8034,4.2872923269026774e-10
8035,4.077353365592521e-10
8036,5.373332316364709e-10
8037,5.116006250496701e-10
8038,5.342633903465744e-10
8039,4.63907062096063e-09
8040,1258.437120064058
8041,1819.9732160395881
8042,3076.26994193836
8043,3115.14898024892
8044,2667.3267220200682
8045,2585.490003016904
8046,1779.5911868648516
8047,178.70214108995
8048,6.021285816745553e-10
8049,4.5134751695572245e-10
8050,4.842934696967359e-10
8051,4.895285707799061e-10
8052,5.07706759821076e-10
8053,5.009002587578685e-10
8054,4.4794252558855677e-10
8055,4.556309932531666e-10
8056,4.856135162536973e-10
8057,4.451860902952418e-10
8058,4.6410150933605974e-10
8059,4.541728308796101e-10
8060,4.502399344469823e-10
8061,4.544055926479721e-10
8062,3.933662956605707e-10
8063,9.114689886864618e-10
8064,1.3283538250521532e-09
8065,88.88835696889832
8066,1106.2843692573863
8067,941.7805732033171
8068,385.30382624255003
8069,7.937274047458101e-10
8070,5.155703262904681e-10
8071,4.893874408481768e-10
8072,5.038090935147082e-10
8073,5.190079922158727e-10
8074,5.204443704546008e-10
8075,5.74398203336961e-10
8076,5.238103862174184e-10
8077,6.629199258805664e-10
8078,7.271469843541196e-10
8079,6.899126210646417e-10
8080,7.969248338988761e-10
8081,4.943742834978191e-10
8082,6.388985401460528e-10
8083,6.492685154247852e-10
8084,8.110882761232528e-10
8085,1.5895016782802898e-09
8086,1.3355195804489032e-09
8087,8.950783503400778e-09
8088,888.9097371850108
8089,2536.5420926056368
8090,3155.1747647026973
8091,2963.9111145671086
8092,2158.758519978987
8093,1.0273078449199102e-08
8094,1.7022076208350626e-09
8095,1.1138829369655021e-09
8096,6.727505662115633e-10
8097,5.603013874982311e-10
8098,6.105756560165553e-10
8099,1.0424919897231147e-09
8100,9.6127500802877e-10
8101,8.456977525677458e-10
8102,7.016367288740969e-10
8103,5.922708021708047e-10
8104,6.862424450770121e-10
8105,6.242210139520253e-10
8106,5.774491484973272e-10
8107,5.467722139476441e-10
8108,6.34592763609852e-10
8109,6.973662464758637e-10
8110,6.15377198523966e-10
8111,1.2182192262894428e-09
8112,7.127453046117268e-09
8113,1646.9248816775923
8114,2461.618630110053
8115,2158.690969512188
8116,1611.3142563525885
8117,1.3192770028841347e-09
8118,6.998698968007917e-10
8119,6.420777370662594e-10
8120,6.029638491113116e-10
8121,5.948205015661354e-10
8122,5.900900522594128e-10
8123,6.012831629508616e-10
8124,5.598017603756956e-10
8125,5.821282666800294e-10
8126,5.629413595200632e-10
8127,4.979982462465447e-10
8128,5.59797623177043e-10
8129,5.325327457402222e-10
8130,4.908814594674753e-10
8131,4.887472267633228e-10
8132,5.650316925952196e-10
8133,7.578293186564998e-10
8134,8.247372306222202e-10
8135,6.370459641348877e-09
8136,1.068692051571909e-08
8137,4.4876367911632304e-08
8138,632.4866013445389
8139,1332.7179381204035
8140,15.946601831174155
8141,8.56448825378995e-10
8142,4.763207622924177e-10
8143,5.792558679851666e-10
8144,5.13566358696874e-10
8145,4.495721361714555e-10
8146,4.775561856786417e-10
8147,4.838202130110019e-10
8148,5.886515422649118e-10
8149,7.109780420360516e-10
8150,7.271904854203941e-10
8151,6.475216057333666e-10
8152,5.953691170330673e-10
8153,6.26525825686178e-10
8154,5.369037892872708e-10
8155,4.943610543223846e-10
8156,4.502487308656132e-10
8157,6.933459392470427e-10
8158,8.699568910155761e-10
8159,4.054797002565402e-09
8160,1028.2671413980486
8161,1900.5229516069885
8162,2065.3817927002447
8163,1855.8406403210245
8164,1082.7042161640645
8165,3.975087826753925e-09
8166,5.585393317244236e-10
8167,5.774149541247071e-10
8168,5.373888638095297e-10
8169,5.438578912389521e-10
8170,5.49553282063647e-10
8171,5.897456375313456e-10
8172,5.550899921026151e-10
8173,5.222261659824097e-10
8174,5.596003912268998e-10
8175,5.163936018717906e-10
8176,4.740936440474233e-10
8177,4.1884786593475003e-10
8178,4.896711953474317e-10
8179,5.355642301178743e-10
8180,6.774512630110199e-10
8181,1.0169346961744228e-09
8182,1.1352127715846022e-09
8183,2.0316226565002442e-09
8184,1015.2581249744567
8185,1301.011877630687
8186,2500.4958056947894
8187,2514.449568122245
8188,1999.9128000492278
8189,994.633828319994
8190,101.03486987512393
8191,2.2458061542257937e-09
8192,8.157347196550971e-10
8193,7.949067051296595e-10
8194,1.5165336071726798e-09
8195,1.3600859037786846e-09
8196,9.952761856252672e-10
8197,8.564891005337581e-10
8198,1.1466197504368877e-09
8199,9.919627292103923e-10
8200,8.196935300474375e-10
8201,8.367832629031638e-10
8202,7.038019141483559e-10
8203,7.735910955058321e-10
8204,7.977000239603902e-10
8205,9.206084767859393e-10
8206,5.519984685576003e-10
8207,6.879515265430392e-10
8208,1.2830501994680634e-09
8209,301.5173298274397
8210,1425.8171333767536
8211,2126.6524567892243
8212,2796.8856125619377
8213,2787.1902051469674
