,demand
7645,5.443961990800142e-10
7646,1.167251053219848e-09
7647,1.1818258905778464e-09
7648,3.868410523487043e-10
7649,2.006554680348396e-10
7650,1.4360661641455578e-10
7651,1.2368944766872984e-10
7652,2.5033332493240914e-10
7653,7.429327700637551e-10
7654,5.917826114029343e-10
7655,68.73139731008405
7656,8.643163760532266e-10
7657,4.880556451961109e-10
7658,2.717247090618759e-10
7659,2.3636054714160167e-10
7660,2.4568751500069607e-10
7661,2.662097701961701e-10
7662,1.172777635855623e-10
7663,9.34453313925504e-11
7664,9.696355695768356e-11
7665,9.260242247414612e-11
7666,1.1142526306381058e-10
7667,1.3580119435766524e-10
7668,1.6023170938313144e-10
7669,1.783437710355665e-10
7670,1.8181853204738882e-10
7671,1.7366663799641367e-10
7672,1.6422078454644938e-10
7673,1.55460305702765e-10
7674,1.494585862552127e-10
7675,1.9117072163149152e-10
7676,1.9355177900993728e-10
7677,2.4503259356909336e-10
7678,2.32333746995682e-10
7679,3.8888319105383756e-10
7680,1.1846721778251705e-09
7681,1.0419310938209624e-09
7682,2.635698712962707e-09
7683,4.869125178137902e-10
7684,4.897770823859356e-10
7685,3.198174883875384e-10
7686,2.7920968564929754e-09
7687,5.7971362702942475
7688,1.8699932117001578e-09
7689,1.4137347677288935e-09
7690,1.4462108532691108e-09
7691,7.568182867562632e-10
7692,5.541223092910599e-09
7693,116.97446431208478
7694,53.73757019690327
7695,79.38786874788882
7696,1.5007277431495348e-09
7697,5.597120277540724e-10
7698,6.541806934217628e-10
7699,5.61323713304817e-10
7700,6.711696010603084e-10
7701,46.726229339031775
7702,43.23397152630125
7703,5.335112179575191e-09
7704,77.64035035704639
7705,0.5338582701042877
7706,30.048728121884
7707,1.0933985315304953e-07
7708,33.597710736455106
7709,40.12674179901042
7710,9.363377331853929
7711,61.568311295861726
7712,26.67655567343842
7713,84.2880514015105
7714,81.51603006756936
7715,29.021921459884194
7716,159.4305719221177
7717,271.4505316992833
7718,324.259179745323
7719,335.0339356323061
7720,229.01867502453533
7721,166.0748600901424
7722,212.9932943524089
7723,215.07383257505657
7724,207.9707978262125
7725,294.4539400916432
7726,314.1776947083209
7727,188.8683723855263
7728,136.35258746059571
7729,124.03962727917795
7730,98.84504724737732
7731,107.48087232384884
7732,113.21246033642937
7733,2.4243596767451865e-09
7734,2.9580168876137524e-10
7735,1.7681807344418434e-10
7736,1.360141044842347e-10
7737,1.5393828502479877e-10
7738,1.8261783723759605e-10
7739,2.1200922697336253e-10
7740,2.097243010512749e-10
7741,1.974503787234647e-10
7742,2.212719329215828e-10
7743,1.9478047085646679e-10
7744,1.578443393134848e-10
7745,1.4733287523991426e-10
7746,1.4560509972330267e-10
7747,1.50406347540597e-10
7748,2.349743240119516e-10
7749,5.396708233566261e-10
7750,1.98886333955716e-09
7751,8.846890837450382e-09
7752,166.69710222201525
7753,136.7064442322059
7754,162.37740920798177
7755,125.02180645499126
7756,98.32279182261065
7757,281.8247752012302
7758,8.103190617421715e-10
7759,3.774965266104083e-10
7760,7.102950463807084e-10
7761,3.593226634053022e-10
7762,2.6501702601300205e-10
7763,2.3684136975979387e-10
7764,2.614560662074928e-10
7765,3.011149143848606e-10
7766,2.758727971554254e-10
7767,2.3465020122710804e-10
7768,2.2920403683204673e-10
7769,2.0707459162405908e-10
7770,1.9868649915274308e-10
7771,2.022240417478479e-10
7772,3.024836015822078e-10
7773,3.415119565723613e-10
7774,5.1538083368338e-10
7775,4.21679473703791e-10
7776,6.563856692734777e-10
7777,1.529301671318333e-09
7778,7.31385677115465e-10
7779,7.964434829286689e-10
7780,6.526361218768873e-10
7781,4.578287405774821e-10
7782,1.4387216970972329e-10
7783,1.1645774377844223e-10
7784,1.0583298201472584e-10
7785,1.013638812166322e-10
7786,9.88409335323029e-11
7787,9.720855190092699e-11
7788,9.030681847705748e-11
7789,8.70360829975596e-11
7790,8.979352701725533e-11
7791,9.209459102735534e-11
7792,8.937935984585655e-11
7793,9.231737847645683e-11
7794,9.351655113320791e-11
7795,9.002801857275085e-11
7796,1.2309377947226613e-10
7797,2.5852460630625073e-10
7798,3.8910207271180426e-10
7799,5.489379098124703e-10
7800,105.67028897484286
7801,92.94618145833016
7802,122.21211140133543
7803,84.09612825470606
7804,2.0563134459725494
7805,2.500591706813845e-09
7806,2.463685551818719e-10
7807,1.1054048468271316e-10
7808,9.631103025248343e-11
7809,1.2137877001593e-10
7810,1.1331580333992265e-10
7811,1.1116155308269755e-10
7812,1.2322600729097213e-10
7813,1.1018555818894324e-10
7814,1.1869420854721635e-10
7815,1.256398922177489e-10
7816,1.425572177213116e-10
7817,1.1968417670100597e-10
7818,1.4881107976687205e-10
7819,2.0279958226481881e-10
7820,2.2133476481683608e-10
7821,5.711284936722323e-10
7822,153.64136207929133
7823,144.30335035200682
7824,429.9061995839188
7825,415.8916296420799
7826,431.11245251753263
7827,397.69018189754894
7828,386.40039853605526
7829,306.69089324942985
7830,4.170337052051466e-10
7831,1.696767635960149e-10
7832,1.8355918185081393e-10
7833,1.8797778458941728e-10
7834,1.626622548733158e-10
7835,1.5297447029078376e-10
7836,1.6540228930731206e-10
7837,1.6471447644032982e-10
7838,1.9765162504473882e-10
7839,2.0230264030305105e-10
7840,2.599984778575317e-10
7841,3.128518148278655e-10
7842,3.252161813915802e-10
7843,3.6633462992375304e-10
7844,30.65024222880366
7845,124.52269246184775
7846,346.72131351239443
7847,505.75407491543103
7848,578.83435893084
7849,491.647419280189
7850,385.9215933642011
7851,337.6652464741164
7852,309.717804411936
7853,372.16510388893875
7854,338.08521284347904
7855,270.4771812661775
7856,161.73009324430282
7857,1.2345366075009995e-08
7858,6.623648149522913e-10
7859,5.002992927793905e-10
7860,3.1823270664391187e-10
7861,3.038633668017241e-10
7862,4.768558100240446e-10
7863,1.0501510041919094e-09
7864,5.007302335491261e-10
7865,3.5446268011831617e-10
7866,3.9126578170610494e-10
7867,3.604394146519427e-10
7868,3.945735522113095e-10
7869,7.331441340867129e-10
7870,1.1830147205417545e-09
7871,6.123322248829006e-10
7872,4.0624671383018325e-10
7873,2.93325833244597e-10
7874,2.522598547459414e-10
7875,2.0069377752801038e-10
7876,1.5135026288108974e-10
7877,1.499460508231519e-10
7878,2.332859108742928e-10
7879,3.0830204175222026e-10
7880,2.460360245634282e-10
7881,2.2273198725743914e-10
7882,1.676361535249831e-10
7883,1.6945962146523994e-10
7884,1.5489399892743016e-10
7885,1.750810992803931e-10
7886,2.34690777898756e-10
7887,2.7077178736657146e-10
7888,2.1952187011712602e-10
7889,1.796477659000889e-10
7890,1.5933609248722844e-10
7891,1.6345646698405333e-10
7892,2.0835612796016663e-10
7893,2.0854786388750305e-10
7894,1.974162062959545e-10
7895,2.1537891007389746e-10
7896,2.5597861544604506e-10
7897,3.090938794383627e-10
7898,2.6672164669724917e-10
7899,1.8602931187375936e-10
7900,1.5154371733720852e-10
7901,1.223835968602646e-10
7902,1.1038218772954165e-10
7903,8.381150623000581e-11
7904,9.577294966803865e-11
7905,1.0935150021253103e-10
7906,9.679671608251272e-11
7907,9.155578553371004e-11
7908,9.10821657469081e-11
7909,9.116489317159606e-11
7910,9.389910870900704e-11
7911,9.971014563892215e-11
7912,1.1888077442926114e-10
7913,1.4181828570465815e-10
7914,1.5501763847414374e-10
7915,1.5642010167163606e-10
7916,1.8555179269328907e-10
7917,3.68746571011018e-10
7918,6.866112245357957e-10
7919,5.867595880623801e-10
7920,3.26905302537189e-10
7921,2.662819610389621e-10
7922,1.8823828486897984e-10
7923,1.5967764130683168e-10
7924,1.57457031012175e-10
7925,3.1378258826763346e-10
7926,1.305985375876711e-10
7927,1.1412650733059724e-10
7928,1.299423885182674e-10
7929,1.3197187744169333e-10
7930,1.1989041821972337e-10
7931,1.0419062692240468e-10
7932,1.0008791543447582e-10
7933,9.675672422879953e-11
7934,9.629285679686044e-11
7935,1.0359613175720993e-10
7936,1.180126025947054e-10
7937,1.1977626839860863e-10
7938,1.0145697296201665e-10
7939,9.242083457256566e-11
7940,1.1620613898459891e-10
7941,1.2026238105035375e-10
7942,1.9028827415940215e-10
7943,1.9122158785204163e-10
7944,1.707222509247874e-10
7945,1.674160369706834e-10
7946,1.3511512845386777e-10
7947,1.0637421481872169e-10
7948,1.151834744099736e-10
7949,2.1155259294928302e-10
7950,1.368229489906722e-10
7951,9.440432993839971e-11
7952,1.0639345345171783e-10
7953,1.1240769940713817e-10
7954,1.0073133154368803e-10
7955,9.086978417793487e-11
7956,9.419348940527451e-11
7957,8.911763873808514e-11
7958,9.579828611253624e-11
7959,9.773939857048511e-11
7960,1.0455665592375249e-10
7961,1.0319331057219691e-10
7962,9.544777463140887e-11
7963,8.665942548895795e-11
7964,1.1436004261406566e-10
7965,1.9794771698579056e-10
7966,2.6418768513113875e-10
7967,1.8287967055366742e-10
7968,1.8629362544706807e-10
7969,1.7747455804983946e-10
7970,1.5140191936014435e-10
7971,1.5279862720194683e-10
7972,2.1324080333280419e-10
7973,3.079137905994662e-10
7974,1.8933449651387088e-10
7975,1.3603219724887987e-10
7976,1.5107134189872728e-10
7977,1.5297402279964516e-10
7978,1.56710520518172e-10
7979,1.5500405160250882e-10
7980,1.6301883422938986e-10
7981,1.7060720999819145e-10
7982,1.8383991467941126e-10
7983,1.897429713680552e-10
7984,1.9223981309839062e-10
7985,2.2334854876466284e-10
7986,1.947458129810116e-10
7987,1.8062998716935897e-10
7988,2.662755598461139e-10
7989,6.77554006157183e-10
7990,1.8806782498833705e-09
7991,1.1233241140459175e-09
7992,1.0286255297125015e-09
7993,6.824568294845543e-10
7994,2.3642399314548126e-09
7995,1.938540107103775e-08
7996,3.95887355560688
7997,1.7230204860447565e-09
7998,2.1625971156979998e-10
7999,1.2425960894790677e-10
8000,1.1353424976716906e-10
8001,1.123604620407103e-10
8002,1.1124983451178486e-10
8003,1.0607059375329415e-10
8004,9.705124996070238e-11
8005,9.992465643488214e-11
8006,1.107568253870813e-10
8007,1.103377224602276e-10
8008,1.2542062196922115e-10
8009,1.415522894954385e-10
8010,1.4059091194631746e-10
8011,1.4062381638525643e-10
8012,2.387602969321565e-10
8013,4.192978628550829e-10
8014,8.260287150887019e-10
8015,9.692610920459395e-10
8016,6.87045999307723e-10
8017,1.3603166523759285e-09
8018,1.3656088877972313e-09
8019,1.9844769591875137e-09
8020,2.078573595677162e-09
8021,9.700890540171357e-10
8022,3.850305692507643e-10
8023,3.3759482222732384e-10
8024,2.7987907813363e-10
8025,2.3627246855138805e-10
8026,2.1752804618811038e-10
8027,2.126929917044831e-10
8028,2.1671885501662035e-10
8029,2.347456457241414e-10
8030,3.0036969646540407e-10
8031,3.382546211084469e-10
8032,2.357242340829572e-10
8033,3.727266538669916e-10
8034,5.916171352276097e-10
8035,7.462206371734427e-10
8036,2.952042274307321e-09
8037,36.09181505593281
8038,102.44746386933629
8039,91.9497828773954
8040,152.62669813670513
8041,372.02171902205356
8042,435.97612339682485
8043,539.240852915006
8044,554.5149453524211
8045,518.7599020247043
8046,381.44290941067896
8047,345.66836975217785
8048,278.48288614585033
8049,128.19506506385179
8050,187.43932322311872
8051,168.24317718322507
8052,142.5888056498636
8053,194.70618949991942
8054,134.03573376003948
8055,190.37352415566144
8056,103.73492196227224
8057,116.60623914458375
8058,116.18940088441893
8059,42.7065425752372
8060,110.47604527392885
8061,75.80846492634237
8062,118.15947352935827
8063,152.1257764298796
8064,640.5119985010666
8065,717.6572458529173
8066,673.1744561792805
8067,689.9950000397071
8068,657.2116399885301
8069,796.8183632750122
8070,345.5961220774358
8071,1.577397191240307e-09
8072,5.191804837744337e-10
8073,3.2248437054215747e-10
8074,2.922289457319023e-10
8075,2.3103549993165448e-10
8076,2.2421458932212939e-10
8077,2.1545849025488443e-10
8078,2.2155608256986045e-10
8079,2.3615683219747424e-10
8080,2.809588413412527e-10
8081,5.047667846641967e-10
8082,5.256316977795512e-10
8083,4.686823466611268e-10
8084,7.124944398592666e-10
8085,1.4199709894017396e-09
8086,190.71549682604453
8087,319.66433670036037
8088,424.5917135976837
8089,506.8043339127227
8090,491.79841656009154
8091,488.7465838653907
8092,547.7523010201413
8093,631.1604996592256
8094,87.22734331823065
8095,3.7289835953549875e-10
8096,3.4357778027944994e-10
8097,3.5341331747510545e-10
8098,3.3284002991693306e-10
8099,3.124753477916204e-10
8100,3.494343242934842e-10
8101,3.55267323440136e-10
8102,5.468353709782056e-10
8103,5.246822752685084e-10
8104,5.070089134213822e-10
8105,1.1223096124826e-09
8106,6.836349095607967e-10
8107,5.968064752416586e-10
8108,1.3952646529076875e-08
8109,75.93879582409132
8110,269.77558372586725
8111,342.886015615924
8112,428.41673121883395
8113,382.9525229688191
8114,314.5673051436253
8115,235.718759423366
8116,280.5090479895709
8117,425.2666667063967
8118,1.603995281909799e-09
8119,4.455107437212821e-10
8120,2.9485763171136384e-10
8121,2.3289740850892726e-10
8122,2.080716664678758e-10
8123,1.6169991226271284e-10
8124,1.483702022639305e-10
8125,1.3432722320416384e-10
8126,1.3754232824979456e-10
8127,1.471472170295881e-10
8128,1.2141490956293974e-10
8129,1.3713824537781386e-10
8130,1.4680534550462885e-10
8131,1.551555637599786e-10
8132,2.375073315659158e-10
8133,4.4787819143623485e-10
8134,8.024425824949731e-10
8135,1.331082207998228e-09
8136,65.884759838028
8137,168.40069592186958
8138,244.03675103463868
8139,199.461908114222
8140,189.9223673079356
8141,331.4362288568518
8142,2.4215378826052454e-09
8143,5.064914567727845e-10
8144,2.8941439012262544e-10
8145,2.2332177964168715e-10
8146,2.393578874659382e-10
8147,2.1027039663160708e-10
8148,2.6740504008890934e-10
8149,3.1631537117442674e-10
8150,4.1984403842073465e-10
8151,3.681152621523237e-10
8152,2.352308238133181e-10
8153,3.2337133085651473e-10
8154,3.8685510561077947e-10
8155,3.9548319735560093e-10
8156,4.9262456353995e-10
8157,7.8910439011237e-10
8158,145.90379211645632
8159,234.55797975708128
8160,378.93710626612966
8161,378.85947358313587
8162,367.73166256030834
8163,382.1182837927113
8164,473.87001224405145
8165,512.9337661005945
8166,130.7107304224087
8167,52.36887840850963
8168,3.260880379389753e-09
8169,1.0382705367049412e-09
8170,8.989959987329163e-10
8171,4.780891566463024e-10
8172,3.9525016772568675e-10
8173,5.119226172777467e-10
8174,6.146955042922424e-10
8175,6.514656959570827e-10
8176,6.097943049923228e-10
8177,1.0364865610325716e-09
8178,16.907384182216713
8179,66.55792003769963
8180,203.30601742199698
8181,84.28414749617725
8182,305.1277104467369
8183,305.1590648771328
8184,387.8105207880848
8185,474.51849309475523
8186,437.455766127104
8187,454.3838053201392
8188,497.2236236785165
8189,517.5265832995576
8190,518.2433879383615
8191,463.61594300060364
8192,437.0751903593566
8193,367.30787042387493
8194,343.06708181781465
8195,276.8296112617507
8196,310.80831016714137
8197,336.4137647041699
8198,351.2005419655903
8199,192.6039731113347
8200,122.31817233885391
8201,125.99825199207156
8202,241.40767704174542
8203,327.20348003859584
8204,329.05379671818343
8205,325.8261133648221
8206,325.9787329650276
8207,416.8782037273497
8208,600.1723193251953
8209,684.4539689156728
8210,730.429866035807
8211,768.9052226770837
8212,745.5836424358486
8213,699.4221248231199
8214,696.5589619423698
8215,557.3264705383722
8216,343.7775447530206
8217,157.65116328889934
8218,89.2487403284903
8219,22.97086930595945
8220,75.6014435215934
8221,216.10950736739903
8222,329.06280039059146
8223,372.40976574010534
8224,240.2710589852675
8225,245.7226358571987
8226,332.3299811431991
8227,293.1616617282445
8228,398.5312401454244
8229,487.96463896849883
8230,499.8615309725471
8231,544.9327783162616
8232,757.1341451771393
8233,737.4430820498177
8234,724.6769301791247
8235,722.5351489649112
8236,802.6472180761879
8237,842.0927786600723
8238,436.6019899864616
8239,506.26526962886095
8240,358.6843651716107
8241,245.6061525078937
8242,234.5623197217828
8243,185.98645141204545
8244,247.66849288859146
8245,243.11850989111204
8246,260.37321861406804
8247,159.28128938398171
8248,7.316275103698769e-10
8249,1.3146274212411884e-09
8250,3.3568139134463385e-08
8251,3.447942128125926e-09
8252,130.9041381788974
8253,197.72575750965814
8254,261.8911126673485
8255,305.3029877062454
8256,560.0196204302159
8257,580.0074502884756
8258,617.2673102187476
8259,605.007507745323
8260,671.669826173542
8261,798.9560805139647
8262,429.25893635556866
8263,264.99982105400625
8264,67.68385208665697
8265,16.784857619383423
8266,1.1067442520568536e-07
8267,2.128774160635553e-09
8268,5.511801657722895
8269,38.9042893471448
8270,117.79776521852463
8271,109.58943088494048
8272,129.75615407767413
8273,163.34391024990055
8274,190.13954547507814
8275,187.98952491612542
8276,324.7273896780322
8277,427.6890931176705
8278,540.9798192178628
8279,527.1044778654033
8280,494.5285487288954
8281,495.86132542829296
8282,575.38476717192
8283,522.9895627374513
8284,610.3253512348272
8285,689.6793348108863
8286,273.29837067501603
8287,64.23314034673696
8288,1.6086606772161724e-08
8289,2.741848772357163e-09
8290,1.4107848654034632e-09
8291,1.0160153824869492e-09
8292,9.179296448036963e-10
8293,8.384136919605565e-10
8294,2.0961687469937786e-09
8295,33.18600195083128
8296,2.379826418424508e-09
8297,47.87784948698189
8298,42.46781894422688
8299,54.79356492833481
8300,283.3229590941378
8301,406.0038616457799
8302,516.7067679518016
8303,511.9206363715428
8304,582.1879295214725
8305,600.3623512784122
8306,663.4291239706359
8307,684.6078559202398
8308,709.6205065394664
8309,712.1817216820074
8310,319.7919255677399
8311,32.7034903544842
8312,43.79650551574293
8313,2.6958743469792244e-09
8314,7.150535073343348e-10
8315,7.37379913658282e-10
8316,1.6233032381524912e-09
8317,4.606722172668322e-09
8318,47.326526244110035
8319,78.05739933841134
8320,63.61340107132662
8321,1.3814250755558551e-08
8322,25.378778014930425
8323,10.043950343172174
8324,202.58285424047202
8325,418.54480913825404
8326,473.8152044602976
8327,391.7225367277235
8328,452.7016376457583
8329,451.4362854201145
