,demand
7982,65775.0000000077
7983,64100.00000000627
7984,62726.00000000438
7985,62795.00000000515
7986,66193.00000000664
7987,69610.00000000956
7988,69305.00000000642
7989,65080.000000005806
7990,61725.000000005566
7991,61823.00000000457
7992,62809.00000000512
7993,60692.0000000035
7994,59093.00000000375
7995,57775.000000003885
7996,55022.00000000339
7997,53819.000000003114
7998,56684.00000000601
7999,60900.000000004075
8000,65959.00000000514
8001,67666.00000000863
8002,68129.00000000806
8003,67817.00000000802
8004,67496.00000000637
8005,67142.00000000873
8006,65778.00000000797
8007,64158.00000000636
8008,62391.000000005355
8009,61832.000000005864
8010,65121.00000000897
8011,68041.00000001508
8012,67669.00000000914
8013,64321.000000005544
8014,61371.000000007385
8015,61659.00000001104
8016,62690.000000008935
8017,59258.00000000587
8018,57308.00000000549
8019,56174.00000000488
8020,54083.00000000398
8021,53269.000000004
8022,54260.000000004264
8023,55777.00000000437
8024,56930.00000000484
8025,58043.0000000083
8026,59812.000000008105
8027,60691.00000000701
8028,61382.00000000641
8029,62841.00000000783
8030,60958.00000000812
8031,58669.00000000604
8032,57196.00000000558
8033,56706.00000000464
8034,59741.00000000399
8035,62090.00000000498
8036,61887.00000000538
8037,59215.00000000509
8038,57376.00000000475
8039,57934.000000004795
8040,59429.00000000563
8041,56510.00000000513
8042,54545.00000000393
8043,53269.00000000415
8044,51127.00000000329
8045,49871.000000003274
8046,49717.00000000357
8047,50771.00000000409
8048,51669.00000000481
8049,52746.000000005166
8050,54328.00000000549
8051,54622.00000000563
8052,56189.00000000648
8053,58260.00000000794
8054,56321.000000007014
8055,55268.00000000563
8056,54049.00000000445
8057,53875.00000000446
8058,54514.00000000396
8059,57559.00000000606
8060,58199.00000000474
8061,55864.00000000444
8062,55738.000000003674
8063,56181.00000000407
8064,57064.00000000514
8065,55368.0000000033
8066,52979.00000000268
8067,51370.00000000301
8068,48763.00000000265
8069,47950.00000000247
8070,50580.00000000286
8071,56188.000000003274
8072,60596.00000000303
8073,61441.000000004
8074,61709.00000000384
8075,61745.00000000349
8076,62348.00000000349
8077,63005.000000003565
8078,62385.000000003776
8079,61308.00000000341
8080,59813.000000003085
8081,59371.000000003594
8082,62123.00000000272
8083,64953.00000000309
8084,64747.00000000336
8085,60502.00000000283
8086,57965.00000000288
8087,58429.00000000315
8088,59017.00000000367
8089,56339.00000000291
8090,54391.0000000028
8091,53150.0000000033
8092,50983.000000002954
8093,50542.000000002714
8094,52586.00000000342
8095,56865.00000000435
8096,62711.00000000415
8097,64228.000000005806
8098,64118.00000000488
8099,63682.00000000461
8100,63661.00000000489
8101,63609.00000000558
8102,62324.00000000506
8103,61088.00000000227
8104,59788.00000000927
8105,60529.073969605684
8106,63975.960695762915
8107,67065.00000000805
8108,67094.00000000701
8109,63360.00000000519
8110,59865.00000000451
8111,59800.00000000392
8112,60826.00000000478
8113,56915.00000000842
8114,54930.000000002896
8115,54393.000000003114
8116,53126.00000000337
8117,53069.00000000301
8118,54233.000000002845
8119,58871.00000000328
8120,64782.00000000317
8121,66695.00000000435
8122,66546.00000000393
8123,66077.00000000365
8124,66340.00000000365
8125,66273.00000000397
8126,64861.00000000373
8127,63027.000000003165
8128,61622.00000000301
8129,61610.00000000283
8130,64712.00000000305
8131,67467.0000000037
8132,67228.00000000402
8133,63004.00000000326
8134,59191.00000000311
8135,59308.000000003274
8136,59809.00000000355
8137,57448.00000000305
8138,56077.000000002336
8139,54803.00000000266
8140,52424.00000000254
8141,51804.00000000272
8142,53463.00000000302
8143,57783.00000000303
8144,63150.00000000338
8145,64475.000000003914
8146,64142.00000000345
8147,64086.00000000277
8148,64464.00000000317
8149,64439.00000000304
8150,63256.00000000296
8151,62028.00000000294
8152,60764.00000000281
8153,60447.000000002365
8154,63533.00000000262
8155,66015.00000000275
8156,65743.00000000278
8157,61853.00000000254
8158,58916.00000000253
8159,58565.000000002736
8160,59194.00000000297
8161,57225.00000000243
8162,55066.00000000216
8163,53784.0000000024
8164,51573.00000000246
8165,51131.00000000237
8166,53276.00000000247
8167,58579.00000000261
8168,62387.00000000293
8169,64022.00000000324
8170,64109.000000003005
8171,63910.00000000277
8172,64250.00000000287
8173,64539.00000000273
8174,63254.00000000267
8175,61965.00000000262
8176,60645.00000000204
8177,60475.000000002336
8178,63772.00000000252
8179,66308.00000000298
8180,65839.00000000291
8181,62818.00000000271
8182,60681.00000000283
8183,61044.00000000307
8184,61652.00000000337
8185,59326.00000000276
8186,57077.00000000241
8187,55142.00000000254
8188,53482.00000000287
8189,52228.000000002874
8190,53294.00000000288
8191,55620.000000003216
8192,56511.000000003165
8193,58206.0000000032
8194,58626.0000000032
8195,59456.00000000348
8196,60221.000000003645
8197,61990.0000000038
8198,61199.0000000037
8199,60268.000000003485
8200,58821.00000000312
8201,57488.00000000314
8202,59037.00000000317
8203,61147.00000000357
8204,61146.000000003456
8205,58289.00000000257
8206,56912.00000000268
8207,58203.00000000299
8208,60178.00000000331
8209,57935.00000000292
8210,55155.00000000236
8211,53549.00000000258
8212,51308.00000000256
8213,49771.00000000263
8214,49955.00000000277
8215,50937.000000003165
8216,51871.00000000285
8217,53335.00000000284
8218,55823.00000000291
8219,57343.000000003085
8220,57245.000000003165
8221,59223.0000000036
8222,57565.00000000307
8223,56540.00000000263
8224,55757.00000000239
8225,55606.000000002874
8226,57271.00000000289
8227,60494.00000000379
8228,61527.000000003936
8229,59300.000000003856
8230,58029.00000000321
8231,58713.000000004504
8232,59186.00000000474
8233,58591.0000000048
8234,57085.00000000296
8235,55628.000000003674
8236,53700.000000003536
8237,53593.00000000318
8238,56854.00000000292
8239,61953.00000000511
8240,66685.00000000383
8241,68816.00000000541
8242,68731.00000000506
8243,68182.0000000045
8244,68090.00000000477
8245,67900.00000000422
8246,66498.0000000042
8247,65254.000000003354
8248,63869.000000003085
8249,64179.00000000363
8250,67963.00000000394
8251,71629.00000000492
8252,72022.00000000554
8253,67689.00000000407
8254,64544.000000003965
8255,64705.00000000525
8256,65530.00000000633
8257,62487.000000003674
8258,61485.00000000337
8259,61072.000000004206
8260,59798.000000004366
8261,59810.000000003856
8262,62604.00000000363
8263,66621.0000000039
8264,73041.00000000458
8265,74903.00000000527
8266,74486.00000000448
8267,73411.00000000416
8268,72641.00000000125
8269,71946.00000000134
8270,70021.00000000121
8271,68193.00000000175
8272,66661.00000000301
8273,67121.00000000358
8274,71642.00000000479
8275,75280.00000000748
8276,75541.00000000674
8277,71872.00000000527
8278,68182.0000000051
8279,68274.00000000557
8280,69112.00000000514
8281,66016.00000000418
8282,64096.0000000047
8283,63389.00000000405
8284,61826.00000000397
8285,61386.00000000391
8286,63659.000000004125
8287,68130.00000000403
8288,74280.00000000684
8289,77063.00000000799
8290,77431.00000000645
8291,77261.00000000547
8292,77005.00000000444
8293,76523.00000000496
8294,74645.00000000464
8295,72849.00000000373
8296,71075.00000000377
8297,71412.00000000403
8298,75574.00000000461
8299,78652.00000000537
8300,78573.00000000527
8301,74543.00000000393
8302,70769.00000000348
8303,71000.00000000383
8304,71446.00000000365
8305,69673.00000000294
8306,68340.00000000266
8307,67187.00000000269
8308,64864.000000002714
8309,64375.000000002656
8310,67194.00000000263
8311,71162.00000000336
8312,77439.00000000556
8313,79166.00000000681
8314,79340.00000000544
8315,79527.00000000518
8316,79576.00000000534
8317,79459.0000000047
8318,78167.00000000506
8319,77018.000000003
8320,75587.00000000364
8321,75956.00000000313
8322,79790.00000000511
8323,82528.00000000697
8324,82082.00000000706
8325,77728.00000000477
8326,73530.00000000387
8327,73369.00000000486
8328,73894.00000000498
8329,71211.00000000368
8330,70163.00000000454
8331,69393.00000000396
8332,66731.00000000386
8333,66412.00000000292
8334,9.324253760705934e-10
8335,326.3195513750376
8336,73068.99990154173
8337,82380.00000002277
8338,82376.00000002005
8339,81668.00000001237
8340,81215.0000000112
8341,80473.0000000091
8342,78623.00000000608
8343,76723.00000000515
8344,75258.00000000517
8345,75486.00000000629
8346,79628.00000000946
8347,82189.0000000147
8348,81412.00000001171
8349,77620.00000000771
8350,74348.00000000698
8351,74500.00000005939
8352,75106.00000011883
8353,71925.00000001494
8354,70041.00000000877
8355,68688.00000000677
8356,66538.00000000755
8357,65286.000000004125
8358,66038.00000000362
8359,68030.0000000043
8360,69358.00000000466
8361,71574.0000000054
8362,73854.00000000685
8363,74889.00000000744
8364,75689.00000000646
8365,77155.00000000905
8366,75362.00000000617
8367,72920.00000000515
8368,71093.00000000428
8369,70713.00000000397
8370,73376.00000000454
8371,75391.00000000506
8372,75139.0000000046
8373,72184.0000000049
8374,69717.00000000543
8375,70056.00000000514
8376,71039.00000000515
8377,69361.00000000512
8378,67681.00000000508
8379,64178.000000003434
8380,62052.000000004395
8381,60588.00000000406
8382,60612.00000000376
8383,61497.00000000404
8384,62661.00000000486
8385,64195.0000000065
8386,65272.000000006985
8387,67028.00000000703
8388,68540.00000000813
8389,70415.00000001243
8390,68314.0000000075
8391,65760.00000000634
8392,64561.00000000558
8393,63488.000000005406
8394,66255.00000000565
8395,68994.0000000075
8396,69709.00000000633
8397,67229.00000000495
8398,65715.00000000531
8399,65589.00000000451
8400,66091.00000000444
8401,64418.00000000364
8402,63169.000000003216
8403,61960.000000003434
8404,59688.00000000335
8405,59365.00000000314
8406,62166.00000000285
8407,66096.0000000027
8408,72669.00000000423
8409,75048.0000000055
8410,74902.00000000503
8411,73984.00000000422
8412,73355.00000000391
8413,72847.00000000402
8414,71276.0000000037
8415,69395.00000000354
8416,68121.00000000083
8417,68186.00000000089
8418,72099.00000000102
8419,75316.00000000116
8420,75389.0000000012
8421,71347.00000000108
8422,67719.00000000109
8423,67712.00000000112
8424,68253.00000000122
8425,66224.00000000317
8426,64347.00000000284
8427,63537.00000000323
8428,61986.00000000312
8429,61640.00000000277
8430,63826.000000002496
8431,67704.00000000275
8432,74120.00000000402
8433,75974.00000000469
8434,75370.0000000043
8435,75009.00000000378
8436,74410.00000000368
8437,74194.00000000322
8438,72821.00000000339
8439,72164.00000000306
8440,71007.00000000282
8441,70577.0000000032
8442,73957.00000000329
8443,76274.00000000397
8444,75841.00000000386
8445,71784.00000000386
8446,67795.00000000367
8447,67415.00000000396
8448,67507.00000000357
8449,64429.00000000284
8450,62398.000000002634
8451,61691.00000000276
8452,59967.00000000274
8453,59100.00000000276
8454,60697.000000002634
8455,64626.00000000298
8456,69566.00000000355
8457,72006.00000000473
8458,72317.00000000464
8459,72326.00000000431
8460,72586.00000000409
8461,72709.0000000044
8462,71416.00000000419
8463,69891.00000000375
8464,68057.00000000352
8465,67573.0000000036
8466,70655.0000000034
8467,73580.00000000514
8468,73250.0000000044
8469,69330.00000000399
8470,65670.0000000039
8471,65570.00000000399
8472,66170.00000000413
8473,63612.00000000323
8474,61047.00000000289
8475,60944.00000000291
8476,59653.00000000306
8477,59170.00000000279
8478,61020.00000000287
8479,64982.0000000033
8480,71162.00000000419
8481,73042.00000000498
8482,72397.00000000479
8483,71538.00000000471
8484,71131.00000000461
8485,70642.00000000432
8486,68980.00000000364
8487,67434.00000000362
8488,65914.00000000348
8489,65771.00000000391
8490,69358.00000000364
8491,72221.00000000438
8492,72108.00000000437
8493,68301.00000000374
8494,64658.00000000369
8495,64518.000000003805
8496,65151.00000000434
8497,63699.00000000325
8498,62242.00000000291
8499,60650.00000000289
8500,58026.000000002765
8501,57219.00000000243
8502,59237.0000000025
8503,63779.00000000262
8504,67825.00000000325
8505,69707.00000000448
8506,69397.00000000389
8507,68923.00000000393
8508,68693.00000000403
8509,68533.00000000367
8510,66908.00000000357
8511,64816.000000003354
8512,63011.00000000299
8513,62281.000000002896
8514,64769.00000000306
8515,66752.00000000375
8516,65846.00000000367
8517,63049.00000000347
8518,61155.000000003325
8519,61656.00000000372
8520,62080.00000000346
8521,58812.00000000291
8522,56352.0000000027
8523,54377.000000002656
8524,50775.0000000023
8525,48778.00000000269
8526,49809.0000000024
8527,52269.00000000271
8528,54913.00000000311
8529,56704.000000003776
8530,56436.000000003674
8531,57206.00000000387
8532,57517.00000000416
8533,59109.00000000423
8534,57649.000000003965
8535,55468.00000000361
8536,53943.00000000323
8537,53153.00000000358
8538,56500.0000000036
8539,59059.0000000051
8540,59553.00000000513
8541,57003.00000000386
8542,54710.00000000334
8543,55741.00000000367
8544,57273.000000003805
8545,55585.00000000343
8546,54215.00000000315
8547,52075.00000000316
8548,49455.000000002896
8549,48187.00000000265
8550,48595.00000000268
8551,49693.00000000291
8552,51116.00000000358
8553,52743.00000000412
8554,54286.00000000471
8555,54634.000000004504
8556,54861.00000000471
8557,56550.00000000473
8558,55112.00000000391
8559,53498.000000003805
8560,52135.00000000319
8561,51442.00000000334
8562,53446.00000000354
8563,56127.00000000404
8564,56615.00000000396
8565,54680.0000000035
8566,52636.00000000309
8567,53445.00000000331
8568,54474.00000000323
8569,52691.00000000319
8570,51039.00000000281
8571,50536.00000000291
8572,48479.00000000286
8573,47525.00000000279
8574,48795.00000000344
8575,50183.00000000403
8576,52461.000000004366
8577,54524.00000000693
8578,55987.00000000721
8579,57009.00000000815
8580,57614.00000000808
8581,59210.000000007545
8582,58185.00000000606
8583,56470.000000005624
8584,54955.000000004555
8585,54558.000000004904
8586,57546.00000000468
8587,58723.000000007516
8588,57201.00000000548
8589,54507.000000004206
8590,52938.000000003834
8591,54976.000000004584
8592,57386.00000000475
8593,56716.000000004075
8594,56535.000000004016
8595,55396.00000000357
8596,52955.00000000392
8597,51123.00000000318
8598,50688.00000000364
8599,51807.00000000373
8600,53042.00000000412
8601,54442.000000005915
8602,56260.000000004446
8603,57103.00000000421
8604,57863.000000005064
8605,58577.000000006745
8606,55849.000000004795
8607,53471.00000000403
8608,52420.00000000348
8609,52445.00000000369
8610,54120.00000000338
8611,57800.000000004926
8612,59383.0000000055
8613,59329.000000004984
8614,58439.00000000407
8615,60308.000000005006
8616,61836.00000000547
8617,59515.00000000475
8618,59863.000000004795
8619,59079.00000000496
8620,57304.000000004664
8621,56976.00000000441
8622,59112.00000000465
8623,61984.000000005595
8624,64472.00000000786
8625,66992.00000024978
8626,68787.91208018507
8627,70102.00000021643
8628,72292.26703415431
8629,70843.00000032243
8630,68663.0000000161
8631,66134.00000000943
8632,64308.000000006876
8633,64442.00000000758
8634,68566.00000000815
8635,71863.00000001083
8636,72083.00000001072
8637,69209.0000000076
8638,66436.0000000048
8639,67221.0000000068
8640,68083.0000000068
8641,66125.00000000595
8642,65052.00000000608
8643,64403.00000000547
8644,62424.000000004446
8645,61919.0000000041
8646,63736.000000004366
8647,65043.00000000471
8648,68146.00000000476
8649,71015.00000000991
8650,72543.00000000988
8651,73366.00000001019
8652,73852.00000000985
8653,74856.00000001513
8654,72682.00000000802
8655,70295.0000000058
8656,68159.00000000412
8657,67794.00000000405
